species,class,order,weight_kg,length_cm,conservation_status
Provide despite,Mammalia,Carnivora,2664.744,2903.24,Near Threatened
Worker among,Amphibia,Rodentia,478.295,881.44,Critically Endangered
Itself value,Reptilia,Passeriformes,2151.895,1182.51,Vulnerable
Describe cause,Reptilia,Primates,3734.747,1519.35,Extinct in the Wild
Together direction,Aves,Squamata,2484.689,2688.59,Critically Endangered
Whom them,Mammalia,Squamata,1699.862,2775.13,Endangered
Put reason,Amphibia,Rodentia,2439.896,2203.75,Critically Endangered
Image two,Mammalia,Carnivora,3806.198,2536.32,Vulnerable
Close why,Amphibia,Anura,27.816,147.42,Critically Endangered
Threat and,Actinopterygii,Carnivora,3630.631,868.25,Near Threatened
Walk impact,Reptilia,Squamata,2204.562,2966.25,Near Threatened
Task common,Amphibia,Anura,1371.389,2781.96,Vulnerable
Manage important,Reptilia,Anura,433.416,2742.46,Vulnerable
Open street,Actinopterygii,Rodentia,1432.949,931.41,Vulnerable
Mean upon,Reptilia,Primates,4073.117,1080.36,Least Concern
Stock safe,Aves,Anura,3342.051,1254.05,Endangered
Anyone say,Reptilia,Passeriformes,695.836,850.72,Endangered
Far participant,Actinopterygii,Rodentia,3888.016,1386.84,Near Threatened
Onto leg,Reptilia,Anura,513.218,1215.01,Least Concern
Item both,Mammalia,Squamata,2425.86,315.45,Extinct in the Wild
Positive tough,Actinopterygii,Anura,4383.816,2977.67,Critically Endangered
Arrive daughter,Reptilia,Anura,3717.388,2634.68,Critically Endangered
Training more,Mammalia,Anura,1441.347,123.3,Endangered
Start hour,Actinopterygii,Rodentia,4690.502,2945.73,Near Threatened
Large region,Actinopterygii,Passeriformes,9.999,484.01,Vulnerable
Whose stuff,Reptilia,Carnivora,4157.845,873.14,Endangered
Increase measure,Actinopterygii,Anura,3964.039,2768.44,Near Threatened
South increase,Mammalia,Anura,3542.481,37.71,Near Threatened
Hospital language,Actinopterygii,Primates,113.672,1870.16,Extinct in the Wild
Everyone improve,Amphibia,Rodentia,4447.661,1458.15,Least Concern
Require toward,Amphibia,Rodentia,2469.572,19.55,Extinct in the Wild
Than baby,Amphibia,Anura,270.539,248.83,Near Threatened
Half scene,Aves,Anura,1076.394,938.14,Near Threatened
Want security,Amphibia,Anura,3714.806,790.72,Critically Endangered
My rich,Mammalia,Primates,2932.326,1635.87,Extinct in the Wild
Sea up,Aves,Rodentia,1728.542,1859.0,Least Concern
Manage lose,Reptilia,Anura,4808.667,1651.1,Least Concern
Particular compare,Mammalia,Carnivora,1635.168,848.14,Extinct in the Wild
Begin add,Mammalia,Rodentia,3993.234,2284.2,Endangered
Shoulder in,Actinopterygii,Anura,4641.562,748.66,Critically Endangered
Home game,Mammalia,Primates,3128.028,2035.92,Vulnerable
Report around,Amphibia,Anura,3672.24,2942.45,Near Threatened
Apply truth,Actinopterygii,Squamata,4378.672,734.94,Critically Endangered
Role I,Aves,Primates,2404.359,2393.89,Near Threatened
Girl least,Amphibia,Passeriformes,4506.449,1814.75,Critically Endangered
Simply federal,Actinopterygii,Squamata,2047.006,2426.92,Critically Endangered
Technology reach,Mammalia,Primates,2081.498,2770.94,Near Threatened
End would,Aves,Primates,13.178,2356.47,Least Concern
My drug,Actinopterygii,Anura,978.397,811.85,Least Concern
First well,Actinopterygii,Primates,4682.011,2271.63,Vulnerable
Interesting TV,Mammalia,Passeriformes,1486.102,902.29,Extinct in the Wild
Size husband,Aves,Carnivora,2503.424,1062.55,Vulnerable
Value stop,Reptilia,Rodentia,4571.386,1751.72,Endangered
Improve campaign,Reptilia,Primates,4021.529,1310.65,Vulnerable
I now,Aves,Squamata,1832.024,1216.36,Near Threatened
Together should,Aves,Carnivora,1139.943,1456.5,Critically Endangered
Everyone push,Amphibia,Rodentia,1872.118,995.36,Critically Endangered
Daughter poor,Aves,Passeriformes,3206.777,2585.5,Endangered
Reason edge,Reptilia,Primates,4940.614,231.83,Critically Endangered
Meeting available,Actinopterygii,Passeriformes,426.058,2280.56,Vulnerable
Language sound,Mammalia,Squamata,2321.956,850.2,Endangered
Avoid notice,Reptilia,Squamata,2862.888,2769.25,Critically Endangered
Impact herself,Aves,Anura,3750.571,2281.57,Critically Endangered
Husband hotel,Aves,Passeriformes,3740.736,941.11,Near Threatened
Begin indeed,Amphibia,Rodentia,503.324,945.46,Endangered
Author light,Aves,Passeriformes,1973.351,2409.65,Near Threatened
Water technology,Mammalia,Squamata,2948.43,1727.03,Least Concern
Nearly finally,Reptilia,Squamata,3734.545,892.69,Least Concern
Represent subject,Amphibia,Carnivora,4513.455,2191.31,Near Threatened
Answer nor,Aves,Passeriformes,3775.431,1903.84,Endangered
Imagine glass,Reptilia,Rodentia,2984.542,240.99,Extinct in the Wild
Pressure paper,Reptilia,Rodentia,2500.192,885.15,Near Threatened
Person important,Mammalia,Anura,4778.225,1343.48,Endangered
Process discuss,Actinopterygii,Rodentia,4107.199,1872.49,Least Concern
Stuff leg,Reptilia,Rodentia,3744.94,1306.69,Least Concern
Side million,Mammalia,Squamata,4836.972,53.57,Extinct in the Wild
Organization science,Amphibia,Primates,3823.951,1944.8,Vulnerable
Computer begin,Reptilia,Passeriformes,3489.559,912.47,Near Threatened
Town recent,Reptilia,Passeriformes,1908.674,1811.29,Critically Endangered
Former nothing,Aves,Carnivora,3712.936,1744.84,Vulnerable
Focus plan,Aves,Anura,4079.091,2943.71,Near Threatened
Book down,Actinopterygii,Passeriformes,3731.091,963.14,Near Threatened
Soon laugh,Amphibia,Passeriformes,1743.526,230.39,Endangered
Case artist,Mammalia,Anura,2.183,2801.59,Critically Endangered
Method visit,Amphibia,Primates,2198.5,346.57,Near Threatened
Visit person,Mammalia,Carnivora,3944.719,180.15,Extinct in the Wild
Agent herself,Aves,Squamata,223.73,323.54,Near Threatened
Chair its,Aves,Passeriformes,2405.693,2262.6,Critically Endangered
Against customer,Actinopterygii,Rodentia,2777.74,2246.92,Near Threatened
First institution,Actinopterygii,Rodentia,1216.921,1634.83,Vulnerable
Pay see,Reptilia,Anura,1468.93,2611.16,Vulnerable
Stop response,Reptilia,Primates,3801.27,2956.58,Least Concern
Down represent,Mammalia,Anura,4480.719,2221.24,Vulnerable
Amount set,Actinopterygii,Squamata,2552.912,340.78,Endangered
Water year,Mammalia,Anura,1765.876,1009.15,Vulnerable
Bit fast,Actinopterygii,Anura,3595.798,1541.36,Critically Endangered
Sell energy,Aves,Passeriformes,2109.7,2974.63,Endangered
While what,Aves,Squamata,1635.81,530.7,Endangered
Ago challenge,Reptilia,Primates,1082.737,1930.31,Extinct in the Wild
Per road,Mammalia,Anura,2826.857,1334.85,Least Concern
Short nothing,Mammalia,Rodentia,2212.182,2548.48,Near Threatened
Begin up,Aves,Squamata,1417.183,2253.65,Extinct in the Wild
East agreement,Actinopterygii,Rodentia,3734.274,1097.03,Vulnerable
Black off,Actinopterygii,Passeriformes,2001.097,656.91,Extinct in the Wild
Serve brother,Amphibia,Squamata,3451.872,390.19,Vulnerable
Alone issue,Reptilia,Rodentia,2869.316,2168.64,Near Threatened
Little cause,Amphibia,Squamata,3682.744,1839.75,Near Threatened
Everyone window,Amphibia,Carnivora,2880.398,494.05,Near Threatened
Consumer card,Aves,Anura,3774.513,571.18,Endangered
People describe,Amphibia,Squamata,3332.277,776.25,Endangered
Generation still,Aves,Passeriformes,3610.619,1185.24,Extinct in the Wild
Charge significant,Amphibia,Primates,4172.494,1966.89,Critically Endangered
Full their,Amphibia,Rodentia,2110.289,667.94,Least Concern
Before exactly,Mammalia,Primates,3205.472,411.3,Critically Endangered
Nothing run,Actinopterygii,Primates,4446.464,2380.14,Least Concern
Animal interesting,Actinopterygii,Primates,1557.653,2398.57,Near Threatened
Second able,Aves,Carnivora,2255.729,1290.9,Endangered
Race improve,Mammalia,Passeriformes,3629.619,2338.35,Near Threatened
Arm a,Reptilia,Carnivora,3251.022,767.21,Vulnerable
Read head,Actinopterygii,Primates,2085.858,2018.93,Critically Endangered
Deal tough,Reptilia,Anura,4886.398,1678.3,Critically Endangered
Arrive concern,Aves,Squamata,2052.254,2876.95,Critically Endangered
Strategy young,Actinopterygii,Anura,3026.346,2614.94,Extinct in the Wild
Land factor,Actinopterygii,Primates,4518.944,36.02,Least Concern
Fly money,Amphibia,Passeriformes,4072.853,2148.06,Near Threatened
Nor game,Aves,Anura,2411.33,2927.31,Critically Endangered
Pretty future,Aves,Anura,1185.592,131.74,Near Threatened
Small short,Mammalia,Carnivora,3533.96,217.05,Vulnerable
Eye beautiful,Reptilia,Passeriformes,2904.684,1948.82,Vulnerable
Drug break,Amphibia,Primates,621.732,2430.26,Vulnerable
Dog own,Actinopterygii,Squamata,4707.905,331.23,Least Concern
There discussion,Mammalia,Passeriformes,847.605,235.91,Vulnerable
Magazine five,Reptilia,Primates,2183.082,837.81,Extinct in the Wild
Three east,Aves,Primates,304.388,1104.42,Extinct in the Wild
Physical human,Aves,Squamata,2548.337,1359.36,Least Concern
Painting leg,Actinopterygii,Rodentia,611.702,492.07,Endangered
Which edge,Aves,Passeriformes,3488.807,2571.02,Least Concern
Unit organization,Aves,Rodentia,2620.342,1774.98,Near Threatened
Official strategy,Reptilia,Anura,247.64,1647.33,Vulnerable
Stop appear,Reptilia,Anura,1799.443,1211.89,Vulnerable
Art strategy,Amphibia,Passeriformes,3011.682,2463.39,Least Concern
Most laugh,Aves,Squamata,2860.226,123.95,Least Concern
Whose usually,Actinopterygii,Rodentia,2806.577,2763.24,Near Threatened
Foreign bank,Mammalia,Passeriformes,3795.778,382.93,Least Concern
Voice sure,Reptilia,Passeriformes,4496.743,2713.5,Near Threatened
Usually cover,Mammalia,Anura,1293.483,2689.52,Critically Endangered
Difference five,Aves,Primates,4938.204,429.14,Vulnerable
Stage cold,Aves,Primates,1256.287,1207.18,Least Concern
Animal no,Actinopterygii,Primates,405.856,522.97,Critically Endangered
Dog free,Amphibia,Squamata,2136.625,1218.35,Near Threatened
Record until,Amphibia,Squamata,2740.09,1909.77,Near Threatened
Work ground,Aves,Anura,1173.1,322.23,Extinct in the Wild
Magazine black,Amphibia,Primates,2340.739,883.39,Endangered
Party officer,Amphibia,Passeriformes,1078.713,1436.58,Endangered
Magazine ask,Amphibia,Primates,4975.74,2258.52,Vulnerable
Process treat,Reptilia,Squamata,2358.101,2294.97,Near Threatened
Very mother,Actinopterygii,Squamata,1878.413,1362.34,Extinct in the Wild
Body station,Reptilia,Rodentia,478.37,1022.13,Critically Endangered
Analysis radio,Reptilia,Passeriformes,1883.898,1997.44,Endangered
Why stock,Amphibia,Anura,2463.115,595.53,Extinct in the Wild
Season over,Mammalia,Anura,3489.682,2735.09,Near Threatened
Few city,Aves,Primates,1460.881,1109.66,Endangered
Few teach,Aves,Squamata,1492.901,612.11,Extinct in the Wild
Collection special,Aves,Carnivora,4295.277,2604.84,Least Concern
Large Mrs,Amphibia,Squamata,2944.322,53.43,Endangered
City chair,Mammalia,Carnivora,2143.826,522.17,Endangered
Different candidate,Actinopterygii,Anura,2437.235,2283.22,Vulnerable
Seek treatment,Aves,Anura,3999.962,229.5,Critically Endangered
Factor case,Amphibia,Passeriformes,909.543,1542.28,Near Threatened
Focus scientist,Actinopterygii,Passeriformes,4393.221,2672.54,Extinct in the Wild
Program everyone,Amphibia,Primates,1578.201,1496.72,Critically Endangered
Black sound,Reptilia,Passeriformes,683.287,236.78,Endangered
Agency ahead,Reptilia,Rodentia,664.206,1879.42,Endangered
Single travel,Amphibia,Passeriformes,1620.663,2248.15,Extinct in the Wild
Woman fear,Mammalia,Carnivora,149.952,2346.88,Near Threatened
Manager face,Reptilia,Passeriformes,3736.703,375.35,Endangered
Behind can,Amphibia,Passeriformes,2568.313,671.83,Near Threatened
Wait last,Reptilia,Primates,1616.792,417.27,Extinct in the Wild
Attorney choice,Amphibia,Anura,3379.429,2552.65,Least Concern
Office industry,Actinopterygii,Primates,172.549,2752.21,Vulnerable
National relate,Aves,Passeriformes,824.045,310.0,Near Threatened
Short each,Aves,Passeriformes,978.772,2774.66,Extinct in the Wild
Why situation,Actinopterygii,Rodentia,995.275,294.15,Endangered
Issue its,Mammalia,Primates,4472.915,1995.61,Critically Endangered
Along whose,Amphibia,Carnivora,2576.163,372.57,Critically Endangered
Pretty cut,Reptilia,Squamata,692.436,2848.25,Vulnerable
Situation interview,Actinopterygii,Rodentia,4428.648,1525.14,Near Threatened
Within gas,Amphibia,Rodentia,805.022,2779.7,Extinct in the Wild
From moment,Amphibia,Carnivora,592.614,2469.54,Extinct in the Wild
Major bit,Amphibia,Carnivora,2224.201,2026.29,Critically Endangered
Billion growth,Mammalia,Anura,826.365,2524.29,Near Threatened
Public travel,Mammalia,Anura,3796.181,656.48,Extinct in the Wild
Meet affect,Amphibia,Anura,1494.347,1675.52,Near Threatened
Especially rich,Reptilia,Squamata,2863.478,2961.19,Vulnerable
Particular across,Actinopterygii,Passeriformes,4518.021,723.94,Extinct in the Wild
Follow raise,Aves,Passeriformes,2748.989,2595.18,Extinct in the Wild
Information name,Mammalia,Primates,1009.946,502.72,Endangered
Billion race,Reptilia,Anura,75.495,1608.88,Extinct in the Wild
Second crime,Mammalia,Squamata,3592.767,1602.38,Extinct in the Wild
Better tax,Amphibia,Passeriformes,480.942,2335.46,Extinct in the Wild
Hard I,Reptilia,Primates,1888.266,2614.94,Near Threatened
Interesting produce,Aves,Anura,3353.161,504.18,Extinct in the Wild
Billion another,Actinopterygii,Anura,321.974,364.56,Extinct in the Wild
Next which,Mammalia,Passeriformes,221.89,2903.74,Vulnerable
Direction offer,Mammalia,Anura,2498.64,2907.1,Endangered
Similar again,Reptilia,Squamata,4337.574,2714.65,Near Threatened
Write senior,Amphibia,Passeriformes,4326.881,2874.33,Critically Endangered
Next everything,Reptilia,Carnivora,2164.093,1288.21,Endangered
Than even,Mammalia,Anura,702.527,805.49,Least Concern
Beautiful court,Mammalia,Squamata,655.176,969.77,Least Concern
Ever care,Mammalia,Anura,4207.802,2138.99,Endangered
Team street,Mammalia,Squamata,990.372,1229.58,Least Concern
Deep center,Amphibia,Carnivora,3283.119,2550.78,Endangered
Rich thousand,Reptilia,Passeriformes,2176.773,1701.7,Extinct in the Wild
Election ten,Reptilia,Rodentia,292.462,1563.72,Critically Endangered
Site indicate,Aves,Carnivora,4403.138,1644.38,Vulnerable
Dog because,Aves,Squamata,3410.854,1850.91,Near Threatened
Instead more,Mammalia,Primates,1400.223,940.26,Endangered
Form center,Mammalia,Squamata,1293.388,2622.68,Vulnerable
Soldier remain,Actinopterygii,Anura,3450.869,1644.82,Extinct in the Wild
Admit nation,Aves,Carnivora,4090.22,1557.55,Near Threatened
Trouble dark,Aves,Rodentia,4947.843,414.64,Critically Endangered
Onto executive,Actinopterygii,Carnivora,2858.356,2341.2,Near Threatened
Network machine,Actinopterygii,Carnivora,4003.768,820.0,Near Threatened
Perhaps visit,Mammalia,Carnivora,3931.505,1029.3,Extinct in the Wild
Million notice,Reptilia,Squamata,2682.481,1465.53,Critically Endangered
Keep bad,Actinopterygii,Primates,3522.759,525.39,Endangered
Management yes,Mammalia,Rodentia,7.367,44.41,Endangered
Court democratic,Reptilia,Squamata,2286.298,1867.17,Endangered
Agency relationship,Mammalia,Rodentia,2864.989,2131.58,Endangered
Out event,Reptilia,Squamata,3817.431,332.82,Extinct in the Wild
Team give,Mammalia,Squamata,746.265,1413.4,Extinct in the Wild
Edge black,Amphibia,Carnivora,423.344,363.76,Least Concern
Large store,Mammalia,Carnivora,992.383,1628.86,Critically Endangered
Role Congress,Amphibia,Anura,4228.854,1095.79,Vulnerable
This respond,Reptilia,Carnivora,1994.488,640.57,Near Threatened
Student easy,Actinopterygii,Primates,1323.527,1476.88,Critically Endangered
Dog standard,Reptilia,Rodentia,1738.189,363.85,Least Concern
Understand within,Mammalia,Squamata,3060.702,2689.01,Vulnerable
Then card,Mammalia,Passeriformes,4407.21,1867.35,Near Threatened
Allow product,Mammalia,Passeriformes,1182.229,1386.85,Least Concern
Movement get,Actinopterygii,Rodentia,4011.334,789.74,Endangered
Time behind,Aves,Anura,2439.302,2229.8,Endangered
Until must,Reptilia,Rodentia,3610.222,367.32,Extinct in the Wild
Until method,Reptilia,Rodentia,4644.97,1369.55,Near Threatened
Alone technology,Amphibia,Anura,2108.786,780.97,Endangered
Alone claim,Aves,Carnivora,1964.784,968.23,Least Concern
Sure game,Actinopterygii,Carnivora,3417.478,921.62,Least Concern
Collection low,Reptilia,Squamata,3946.123,1895.27,Extinct in the Wild
Receive check,Amphibia,Rodentia,2304.574,445.38,Extinct in the Wild
Be event,Amphibia,Carnivora,1582.754,2077.37,Vulnerable
Understand every,Mammalia,Passeriformes,2836.103,721.06,Vulnerable
Staff over,Aves,Primates,2961.155,1798.99,Critically Endangered
Foreign or,Amphibia,Carnivora,3194.188,1639.59,Endangered
Program stand,Aves,Carnivora,4683.574,676.63,Near Threatened
Keep himself,Mammalia,Passeriformes,2360.975,2419.25,Endangered
Improve might,Aves,Passeriformes,3083.763,182.84,Endangered
Hundred return,Aves,Anura,2596.789,442.66,Least Concern
Effort first,Amphibia,Carnivora,1743.156,2446.31,Critically Endangered
Impact machine,Aves,Carnivora,1705.263,2160.35,Endangered
Never low,Aves,Squamata,3475.215,2104.96,Endangered
Themselves exactly,Mammalia,Primates,2233.542,1388.91,Extinct in the Wild
Sister page,Reptilia,Squamata,1962.049,487.78,Critically Endangered
Technology daughter,Amphibia,Carnivora,476.938,2904.23,Extinct in the Wild
He part,Aves,Primates,2836.992,627.35,Endangered
Husband indicate,Mammalia,Primates,195.995,2644.97,Extinct in the Wild
Glass room,Aves,Rodentia,2559.322,1421.92,Endangered
Community small,Amphibia,Squamata,1552.497,1033.82,Critically Endangered
Site modern,Reptilia,Carnivora,4208.595,630.49,Endangered
Modern difficult,Amphibia,Anura,1086.222,2676.78,Endangered
Why nothing,Aves,Primates,2077.711,2061.15,Least Concern
Yard big,Aves,Primates,4727.233,1771.24,Least Concern
Language oil,Actinopterygii,Squamata,1780.367,986.76,Extinct in the Wild
Process little,Mammalia,Squamata,3096.822,2941.84,Near Threatened
Environment discuss,Amphibia,Rodentia,2229.078,1342.46,Critically Endangered
Continue fill,Mammalia,Squamata,1185.093,1780.19,Extinct in the Wild
Even various,Mammalia,Primates,286.497,1521.57,Least Concern
Perhaps deal,Reptilia,Rodentia,995.772,1191.65,Vulnerable
Provide military,Mammalia,Carnivora,3179.78,1858.83,Near Threatened
True fine,Amphibia,Primates,2375.863,2358.03,Vulnerable
Outside effect,Reptilia,Carnivora,3849.042,1717.91,Near Threatened
Job agreement,Actinopterygii,Passeriformes,2354.374,347.48,Near Threatened
City weight,Actinopterygii,Rodentia,3450.429,2475.78,Extinct in the Wild
Great available,Reptilia,Passeriformes,3835.604,482.9,Least Concern
Couple most,Mammalia,Carnivora,3638.347,2998.4,Critically Endangered
Thousand loss,Amphibia,Carnivora,1449.765,2330.83,Endangered
Picture way,Amphibia,Carnivora,3672.749,208.86,Extinct in the Wild
Ground month,Reptilia,Passeriformes,447.805,2740.64,Extinct in the Wild
Edge risk,Reptilia,Passeriformes,1684.857,244.41,Extinct in the Wild
Enough trial,Reptilia,Passeriformes,3828.152,2746.72,Endangered
Find at,Aves,Passeriformes,4092.985,105.24,Endangered
Sure house,Amphibia,Passeriformes,480.301,302.38,Critically Endangered
Cover else,Mammalia,Passeriformes,2574.021,969.73,Near Threatened
Find fight,Reptilia,Primates,4186.077,2438.7,Vulnerable
Affect anyone,Actinopterygii,Anura,4046.993,2942.45,Endangered
Action attorney,Mammalia,Primates,3387.964,1507.32,Least Concern
Compare stock,Reptilia,Anura,2083.62,325.2,Near Threatened
Look institution,Reptilia,Passeriformes,633.266,732.7,Extinct in the Wild
Hospital rather,Reptilia,Squamata,2837.68,1746.09,Critically Endangered
Movement development,Aves,Anura,4409.132,1558.37,Near Threatened
Start good,Aves,Carnivora,3372.442,1884.95,Critically Endangered
Move network,Aves,Squamata,1438.796,1055.45,Near Threatened
Agency upon,Mammalia,Squamata,2039.89,1412.54,Vulnerable
Help onto,Actinopterygii,Primates,3926.345,2684.19,Critically Endangered
Current safe,Reptilia,Passeriformes,1749.487,566.02,Least Concern
History PM,Mammalia,Passeriformes,2297.391,424.19,Extinct in the Wild
Theory box,Reptilia,Carnivora,3423.421,1419.37,Endangered
Policy west,Aves,Squamata,2831.368,2126.2,Endangered
Save from,Aves,Primates,1184.978,2429.89,Vulnerable
Rest western,Amphibia,Squamata,2628.137,327.03,Least Concern
Last around,Mammalia,Anura,1445.827,95.03,Near Threatened
Boy letter,Amphibia,Carnivora,2458.847,982.94,Endangered
Piece exactly,Aves,Carnivora,3764.44,697.31,Least Concern
Mouth piece,Mammalia,Rodentia,1374.887,2857.84,Vulnerable
Risk it,Aves,Carnivora,125.196,2964.13,Near Threatened
Suffer financial,Actinopterygii,Primates,4582.907,2703.01,Least Concern
Air work,Mammalia,Anura,1397.835,1814.36,Endangered
Center memory,Actinopterygii,Carnivora,4782.428,320.85,Least Concern
Him seat,Amphibia,Anura,4901.472,410.53,Critically Endangered
Hair feel,Aves,Primates,2531.321,1904.02,Extinct in the Wild
Never fly,Actinopterygii,Squamata,3842.004,2052.42,Extinct in the Wild
Subject suffer,Reptilia,Squamata,3762.906,2223.28,Endangered
Collection above,Actinopterygii,Rodentia,1835.462,2538.55,Critically Endangered
Ready television,Mammalia,Passeriformes,2050.9,1060.53,Critically Endangered
Seat night,Mammalia,Carnivora,2433.736,1736.88,Near Threatened
Result authority,Aves,Squamata,3867.143,2110.81,Vulnerable
Third language,Aves,Rodentia,1995.952,1551.66,Critically Endangered
Discussion personal,Reptilia,Rodentia,3043.414,2236.45,Near Threatened
Leave phone,Amphibia,Anura,3671.426,278.81,Vulnerable
Boy woman,Actinopterygii,Anura,4762.442,689.51,Least Concern
Piece make,Aves,Rodentia,577.009,2526.99,Endangered
Citizen him,Amphibia,Primates,1091.659,1338.1,Near Threatened
Many into,Aves,Carnivora,1165.561,2723.14,Least Concern
Edge develop,Actinopterygii,Primates,3660.194,1995.42,Endangered
Recent evening,Amphibia,Primates,3330.303,741.12,Endangered
Coach board,Reptilia,Passeriformes,4682.031,537.63,Near Threatened
Without play,Aves,Squamata,729.965,2088.46,Critically Endangered
With entire,Reptilia,Passeriformes,4378.948,1939.05,Endangered
Environmental tell,Mammalia,Squamata,284.456,1243.99,Vulnerable
