species,class,order,weight_kg,length_cm,conservation_status
Best turn,Mammalia,Carnivora,2177.046,2553.64,Endangered
Fear usually,Reptilia,Squamata,4500.6,226.13,Vulnerable
Easy record,Reptilia,Anura,1245.6,1644.16,Endangered
Turn to,Amphibia,Anura,3719.055,79.8,Near Threatened
Wonder girl,Mammalia,Squamata,3307.226,2720.29,Critically Endangered
Man hospital,Actinopterygii,Passeriformes,894.176,151.89,Least Concern
Eat although,Actinopterygii,Anura,607.603,2290.75,Near Threatened
Special north,Actinopterygii,Rodentia,4072.423,955.66,Endangered
Bank democratic,Aves,Primates,4493.282,1187.12,Vulnerable
Shake turn,Mammalia,Rodentia,4014.091,411.37,Near Threatened
News attorney,Amphibia,Carnivora,2725.226,2786.26,Extinct in the Wild
Charge gun,Aves,Anura,3595.667,1578.08,Near Threatened
Success change,Actinopterygii,Primates,3132.691,1031.01,Endangered
Far police,Reptilia,Anura,679.07,2296.26,Least Concern
Her key,Amphibia,Carnivora,80.159,2434.51,Least Concern
Physical notice,Actinopterygii,Primates,4875.242,2904.0,Near Threatened
Firm station,Amphibia,Carnivora,1774.411,2245.25,Near Threatened
Speak close,Reptilia,Primates,1924.921,2005.25,Endangered
World culture,Mammalia,Passeriformes,896.469,964.78,Endangered
Might represent,Amphibia,Primates,4257.793,2657.22,Endangered
Job meeting,Amphibia,Rodentia,878.332,763.49,Vulnerable
Black blood,Aves,Squamata,1767.31,2062.71,Endangered
Live environmental,Actinopterygii,Anura,1835.716,256.28,Vulnerable
Home difficult,Actinopterygii,Primates,3440.612,1675.83,Endangered
Week position,Amphibia,Anura,2790.833,9.81,Least Concern
Best management,Aves,Rodentia,1074.391,2378.84,Critically Endangered
Authority offer,Aves,Passeriformes,3664.207,1617.22,Extinct in the Wild
Subject certainly,Amphibia,Carnivora,1535.721,883.24,Near Threatened
Point at,Actinopterygii,Squamata,1343.124,64.3,Extinct in the Wild
Step perform,Reptilia,Anura,757.688,2571.08,Endangered
Than wall,Amphibia,Rodentia,1914.963,1187.75,Critically Endangered
Wait hair,Actinopterygii,Passeriformes,947.402,948.99,Critically Endangered
Bring look,Actinopterygii,Squamata,2126.122,1375.44,Extinct in the Wild
Walk exist,Aves,Passeriformes,1941.256,2939.43,Extinct in the Wild
Two over,Actinopterygii,Squamata,1419.269,176.74,Near Threatened
Daughter cultural,Mammalia,Carnivora,2014.478,1059.3,Endangered
Store approach,Reptilia,Anura,1987.921,1229.44,Least Concern
Star voice,Actinopterygii,Carnivora,3628.755,353.11,Vulnerable
Something through,Aves,Rodentia,1301.069,2891.86,Near Threatened
Amount research,Mammalia,Squamata,4371.236,497.14,Near Threatened
Matter care,Aves,Anura,1274.801,71.03,Least Concern
To question,Amphibia,Anura,1242.538,2094.89,Near Threatened
Really career,Mammalia,Squamata,4698.428,2483.66,Extinct in the Wild
Minute traditional,Actinopterygii,Passeriformes,1574.867,1762.26,Least Concern
Accept course,Reptilia,Primates,2572.619,2097.68,Extinct in the Wild
Shake impact,Reptilia,Passeriformes,3348.237,47.81,Near Threatened
Game your,Amphibia,Passeriformes,708.545,2135.33,Least Concern
Machine agency,Mammalia,Squamata,4086.787,2085.01,Near Threatened
Subject material,Amphibia,Rodentia,1139.588,2044.01,Extinct in the Wild
Low successful,Actinopterygii,Rodentia,4301.598,2522.46,Endangered
Garden news,Mammalia,Carnivora,2424.005,2997.06,Vulnerable
Window score,Mammalia,Squamata,3804.585,225.55,Near Threatened
Off their,Reptilia,Primates,4191.349,1254.84,Vulnerable
Then task,Amphibia,Squamata,3906.444,2512.19,Critically Endangered
Future after,Mammalia,Carnivora,1969.965,1432.92,Critically Endangered
Last itself,Amphibia,Primates,4582.28,1908.44,Extinct in the Wild
More goal,Reptilia,Primates,222.741,2404.03,Endangered
Paper film,Actinopterygii,Carnivora,2144.232,1990.24,Vulnerable
Nearly across,Reptilia,Carnivora,4713.905,1731.78,Extinct in the Wild
Such quite,Actinopterygii,Primates,3668.848,16.11,Least Concern
Then whether,Reptilia,Squamata,510.894,48.65,Extinct in the Wild
Why well,Amphibia,Passeriformes,543.586,695.16,Critically Endangered
Whose carry,Actinopterygii,Passeriformes,4532.345,2417.13,Least Concern
Player human,Reptilia,Passeriformes,4965.291,2097.64,Critically Endangered
Tend sister,Amphibia,Anura,3651.547,191.15,Near Threatened
Economic program,Amphibia,Rodentia,756.697,2346.12,Endangered
Power debate,Actinopterygii,Primates,4779.242,464.02,Endangered
Despite pattern,Reptilia,Carnivora,1030.955,2220.39,Extinct in the Wild
If go,Amphibia,Anura,2314.803,2816.44,Endangered
Join over,Aves,Rodentia,2242.746,1107.37,Near Threatened
Notice magazine,Aves,Passeriformes,4664.35,1525.83,Least Concern
Government task,Reptilia,Rodentia,2272.305,1351.03,Near Threatened
Guy quickly,Mammalia,Carnivora,2746.736,73.47,Vulnerable
Time someone,Reptilia,Passeriformes,331.687,2888.71,Near Threatened
Cut affect,Reptilia,Passeriformes,2973.291,1398.18,Critically Endangered
Exactly century,Mammalia,Squamata,4766.943,2553.1,Extinct in the Wild
Stay test,Actinopterygii,Passeriformes,3336.395,2275.44,Vulnerable
Court she,Aves,Passeriformes,1202.491,1849.55,Endangered
They trouble,Mammalia,Primates,354.577,2072.08,Near Threatened
Role century,Reptilia,Squamata,1924.475,1248.95,Least Concern
Moment community,Mammalia,Primates,1880.192,123.9,Endangered
Mean compare,Mammalia,Rodentia,3526.131,1436.04,Critically Endangered
Perform start,Actinopterygii,Passeriformes,4595.562,1049.17,Vulnerable
Class social,Reptilia,Carnivora,2744.248,2439.04,Vulnerable
Among Republican,Actinopterygii,Carnivora,4757.799,2943.29,Extinct in the Wild
Cost candidate,Actinopterygii,Anura,1019.606,706.46,Near Threatened
Fund three,Mammalia,Passeriformes,3935.578,1252.56,Extinct in the Wild
Former crime,Amphibia,Primates,1102.173,1125.59,Vulnerable
Energy board,Actinopterygii,Squamata,1170.862,2068.52,Vulnerable
May another,Aves,Squamata,380.093,2654.19,Least Concern
Visit public,Aves,Carnivora,2419.771,2702.99,Least Concern
Describe street,Mammalia,Passeriformes,49.492,2713.22,Vulnerable
Good reality,Amphibia,Passeriformes,1880.884,248.4,Vulnerable
Response rest,Aves,Primates,198.045,2117.55,Endangered
Run oil,Actinopterygii,Rodentia,419.817,589.64,Least Concern
Million stay,Amphibia,Anura,4099.102,975.87,Endangered
Walk room,Actinopterygii,Squamata,4546.308,175.69,Near Threatened
Head professor,Actinopterygii,Rodentia,3322.677,1952.77,Vulnerable
Because north,Aves,Primates,2853.234,740.19,Extinct in the Wild
Customer success,Aves,Rodentia,2106.624,116.26,Extinct in the Wild
Agreement difficult,Amphibia,Rodentia,3200.85,1517.07,Critically Endangered
Learn start,Actinopterygii,Rodentia,1426.823,2520.45,Near Threatened
Film positive,Reptilia,Anura,2609.072,1185.57,Extinct in the Wild
Shake source,Aves,Rodentia,734.084,2567.81,Critically Endangered
Arm mother,Mammalia,Anura,941.281,1645.74,Near Threatened
Some out,Aves,Carnivora,3552.209,179.6,Least Concern
Industry each,Reptilia,Squamata,1071.749,459.39,Least Concern
Improve hard,Mammalia,Squamata,4235.141,1835.21,Vulnerable
Everyone certain,Reptilia,Anura,1570.482,10.49,Near Threatened
Capital democratic,Actinopterygii,Primates,1010.241,1286.43,Extinct in the Wild
About establish,Aves,Primates,2397.191,2175.62,Endangered
Leg peace,Amphibia,Rodentia,2000.82,2326.85,Vulnerable
Interest whom,Aves,Passeriformes,1032.895,154.78,Endangered
Environment consumer,Mammalia,Anura,3509.254,1939.05,Critically Endangered
Another identify,Amphibia,Anura,1543.955,596.42,Extinct in the Wild
We value,Mammalia,Passeriformes,3091.772,652.38,Extinct in the Wild
Goal himself,Aves,Rodentia,1745.982,235.84,Extinct in the Wild
Prevent choice,Amphibia,Squamata,1852.259,1146.01,Near Threatened
Role social,Actinopterygii,Passeriformes,1789.317,565.03,Endangered
Decide minute,Actinopterygii,Squamata,1463.502,2092.12,Endangered
Themselves more,Amphibia,Carnivora,4033.872,2189.08,Endangered
Order sell,Amphibia,Squamata,3903.226,1335.46,Near Threatened
Toward receive,Mammalia,Passeriformes,1383.91,2680.41,Critically Endangered
Personal blue,Actinopterygii,Passeriformes,3000.601,666.06,Endangered
Picture fine,Amphibia,Passeriformes,3242.736,702.69,Least Concern
Employee doctor,Amphibia,Rodentia,1508.951,472.65,Vulnerable
Window war,Mammalia,Rodentia,1317.372,1481.97,Extinct in the Wild
Anything stuff,Mammalia,Rodentia,2871.785,53.28,Near Threatened
Opportunity start,Actinopterygii,Primates,1298.177,1105.41,Extinct in the Wild
Term name,Actinopterygii,Squamata,2939.738,892.44,Near Threatened
Inside base,Actinopterygii,Squamata,451.582,2654.65,Near Threatened
Without the,Mammalia,Primates,3368.333,585.44,Endangered
Establish hold,Mammalia,Rodentia,2794.745,2430.73,Vulnerable
Bag what,Aves,Anura,1743.921,485.57,Near Threatened
Commercial official,Actinopterygii,Passeriformes,3803.909,1370.3,Least Concern
Listen management,Mammalia,Anura,3975.838,339.04,Endangered
Order piece,Amphibia,Rodentia,1585.268,2893.56,Critically Endangered
Detail skin,Mammalia,Carnivora,2630.176,1903.4,Critically Endangered
Guess approach,Actinopterygii,Squamata,2397.033,1551.35,Near Threatened
Best quite,Actinopterygii,Carnivora,4121.267,1417.58,Least Concern
Eat feeling,Actinopterygii,Carnivora,4954.044,887.34,Extinct in the Wild
Over where,Reptilia,Carnivora,748.063,2121.25,Critically Endangered
Doctor key,Amphibia,Squamata,550.729,1960.49,Critically Endangered
Another sort,Actinopterygii,Carnivora,4085.415,2673.49,Near Threatened
Doctor Mrs,Mammalia,Rodentia,1009.758,557.17,Near Threatened
Region early,Reptilia,Rodentia,3373.149,2278.35,Endangered
Current production,Amphibia,Carnivora,3997.313,2711.11,Least Concern
Read approach,Mammalia,Primates,4271.506,1267.86,Near Threatened
Four everybody,Mammalia,Passeriformes,3960.697,138.62,Vulnerable
Deep continue,Mammalia,Squamata,3429.44,2793.53,Near Threatened
Activity call,Mammalia,Rodentia,1683.272,2379.33,Extinct in the Wild
Design personal,Amphibia,Rodentia,1507.121,2036.41,Critically Endangered
Side if,Aves,Primates,2537.413,2200.49,Endangered
Face suggest,Mammalia,Carnivora,2544.585,1128.9,Critically Endangered
Challenge capital,Amphibia,Primates,4243.152,2333.52,Endangered
Suddenly like,Reptilia,Squamata,641.2,1695.35,Near Threatened
Hotel of,Actinopterygii,Anura,4736.137,976.89,Vulnerable
Give those,Reptilia,Passeriformes,1017.58,2483.44,Least Concern
Structure culture,Reptilia,Carnivora,1623.749,1714.88,Least Concern
Cultural painting,Reptilia,Rodentia,691.561,2861.42,Vulnerable
Image choose,Mammalia,Carnivora,2601.233,1392.13,Least Concern
Month quite,Amphibia,Rodentia,62.774,2162.23,Least Concern
Movie American,Actinopterygii,Carnivora,4162.618,2795.84,Near Threatened
New voice,Mammalia,Anura,1812.976,2799.75,Endangered
Magazine find,Reptilia,Carnivora,1691.913,2704.57,Endangered
Everyone hour,Reptilia,Passeriformes,275.272,2578.1,Vulnerable
Consider data,Amphibia,Carnivora,4883.277,467.29,Endangered
Suddenly last,Actinopterygii,Rodentia,4178.466,449.96,Critically Endangered
Address per,Reptilia,Squamata,1179.783,1913.52,Extinct in the Wild
Past role,Aves,Anura,2735.596,2870.98,Critically Endangered
Hand today,Amphibia,Primates,1372.207,7.09,Least Concern
Staff television,Reptilia,Anura,3054.891,2982.31,Least Concern
Treat wrong,Reptilia,Anura,1249.308,1879.54,Least Concern
Light popular,Actinopterygii,Passeriformes,3860.826,993.47,Extinct in the Wild
Election pass,Reptilia,Rodentia,224.779,1402.89,Critically Endangered
Financial as,Amphibia,Primates,3234.206,255.41,Vulnerable
Happy increase,Amphibia,Passeriformes,4891.319,1491.72,Vulnerable
Wear city,Reptilia,Rodentia,421.411,2441.17,Near Threatened
Character new,Reptilia,Rodentia,4428.91,993.39,Near Threatened
Including window,Aves,Anura,1701.181,423.65,Least Concern
Ground born,Mammalia,Squamata,3016.174,2983.94,Endangered
All exist,Reptilia,Primates,4468.487,2233.75,Critically Endangered
Special experience,Mammalia,Passeriformes,627.01,712.54,Vulnerable
Exist attention,Aves,Anura,2021.161,240.17,Vulnerable
Indicate church,Aves,Primates,1819.106,450.86,Endangered
Who size,Mammalia,Passeriformes,4687.749,1228.25,Least Concern
Open situation,Aves,Rodentia,733.634,1911.95,Critically Endangered
Pay likely,Aves,Primates,1281.726,2373.66,Critically Endangered
Call across,Reptilia,Carnivora,623.503,359.29,Least Concern
Season future,Aves,Squamata,2712.823,2214.95,Vulnerable
Live item,Actinopterygii,Passeriformes,3670.436,955.35,Near Threatened
Develop order,Mammalia,Squamata,1860.409,2822.19,Endangered
Necessary worry,Reptilia,Anura,3593.347,2457.15,Vulnerable
Writer claim,Actinopterygii,Carnivora,3835.067,2272.89,Least Concern
Wear theory,Reptilia,Carnivora,3703.939,1754.79,Near Threatened
Republican shoulder,Reptilia,Anura,1932.56,2346.0,Critically Endangered
Hundred behind,Actinopterygii,Anura,59.594,2400.83,Vulnerable
Social important,Actinopterygii,Anura,2009.418,2874.6,Endangered
Yet power,Actinopterygii,Carnivora,2876.541,1616.53,Near Threatened
Wonder movie,Aves,Squamata,4840.161,1076.83,Endangered
Still develop,Aves,Primates,4304.892,128.41,Extinct in the Wild
Onto office,Mammalia,Anura,1812.45,1518.86,Least Concern
Reality arrive,Actinopterygii,Squamata,181.539,825.74,Least Concern
Boy activity,Aves,Rodentia,3221.039,201.42,Extinct in the Wild
Hit activity,Actinopterygii,Carnivora,4860.666,1797.82,Near Threatened
Reflect rate,Aves,Anura,4777.423,1273.12,Critically Endangered
Room artist,Aves,Passeriformes,2331.532,2070.49,Near Threatened
How brother,Actinopterygii,Squamata,1643.673,2290.2,Least Concern
Let animal,Amphibia,Carnivora,941.809,892.13,Least Concern
Despite you,Amphibia,Squamata,4880.258,1400.29,Critically Endangered
Stock so,Mammalia,Primates,4363.501,671.92,Least Concern
Stay whether,Actinopterygii,Anura,593.366,2726.82,Endangered
Adult world,Aves,Rodentia,4770.477,1800.73,Near Threatened
Hotel every,Aves,Carnivora,162.28,2865.73,Near Threatened
Bed rest,Actinopterygii,Rodentia,4893.024,2310.93,Near Threatened
Describe reality,Actinopterygii,Passeriformes,1220.361,2704.36,Least Concern
Leave plan,Aves,Carnivora,2047.05,2217.99,Endangered
Send vote,Reptilia,Rodentia,1578.083,2587.5,Critically Endangered
Describe his,Reptilia,Rodentia,1765.689,2670.59,Near Threatened
Good information,Aves,Primates,2784.945,2365.29,Near Threatened
Sea doctor,Mammalia,Anura,40.411,1269.76,Endangered
Contain be,Amphibia,Anura,3970.099,2036.77,Endangered
Land many,Aves,Squamata,882.096,40.06,Critically Endangered
Sound shoulder,Amphibia,Anura,1051.546,2133.94,Endangered
Now president,Amphibia,Primates,673.26,860.88,Endangered
Employee their,Reptilia,Anura,2074.591,1452.04,Critically Endangered
Bag difficult,Aves,Rodentia,392.203,152.58,Least Concern
Institution throughout,Actinopterygii,Passeriformes,1947.624,2497.64,Extinct in the Wild
Then material,Actinopterygii,Primates,4205.152,2348.8,Near Threatened
Myself on,Actinopterygii,Primates,504.804,2719.23,Extinct in the Wild
Create very,Reptilia,Rodentia,3344.404,1504.64,Endangered
Floor young,Amphibia,Primates,1.264,1082.63,Vulnerable
Picture have,Aves,Rodentia,487.031,2167.96,Near Threatened
Off low,Reptilia,Rodentia,2942.439,1593.89,Critically Endangered
Pm can,Aves,Primates,2160.892,2379.08,Near Threatened
Like true,Reptilia,Anura,603.909,1917.21,Near Threatened
Our institution,Reptilia,Primates,3753.255,1264.22,Extinct in the Wild
Each continue,Aves,Squamata,1315.746,1394.14,Vulnerable
Wait young,Reptilia,Passeriformes,1658.68,2399.3,Endangered
Thousand road,Actinopterygii,Primates,4926.136,1817.39,Near Threatened
Defense well,Mammalia,Squamata,2100.826,871.05,Extinct in the Wild
Myself site,Amphibia,Squamata,3711.25,133.17,Vulnerable
Wall make,Aves,Squamata,745.462,1404.55,Critically Endangered
Group manager,Aves,Anura,2971.29,1214.03,Near Threatened
Newspaper kind,Actinopterygii,Carnivora,76.629,2295.18,Near Threatened
Eight environment,Reptilia,Anura,961.61,1966.71,Near Threatened
Quickly measure,Mammalia,Carnivora,645.144,2503.6,Vulnerable
Just bag,Aves,Passeriformes,1762.212,597.23,Least Concern
Goal policy,Actinopterygii,Squamata,3956.602,142.41,Extinct in the Wild
Or treatment,Actinopterygii,Primates,4329.741,1244.38,Critically Endangered
Door serve,Mammalia,Anura,435.251,5.73,Critically Endangered
Environmental deal,Mammalia,Rodentia,722.656,1942.45,Vulnerable
Matter address,Amphibia,Primates,879.131,2224.73,Critically Endangered
This its,Reptilia,Primates,1653.823,2177.18,Extinct in the Wild
Culture marriage,Actinopterygii,Rodentia,3502.611,686.1,Near Threatened
Ready daughter,Reptilia,Anura,3073.134,1009.96,Vulnerable
Along audience,Mammalia,Rodentia,3999.879,1454.29,Least Concern
Old every,Actinopterygii,Anura,768.356,987.59,Vulnerable
Analysis fine,Amphibia,Passeriformes,2773.941,2390.29,Near Threatened
Often so,Actinopterygii,Primates,3.39,2413.53,Least Concern
Clear show,Amphibia,Rodentia,3998.223,907.02,Critically Endangered
Your picture,Amphibia,Primates,4943.704,1555.0,Critically Endangered
Concern field,Mammalia,Squamata,1435.999,1613.75,Least Concern
Positive surface,Mammalia,Passeriformes,2344.373,1627.3,Extinct in the Wild
Smile inside,Amphibia,Primates,3921.769,2015.92,Extinct in the Wild
Goal health,Reptilia,Carnivora,3988.007,1372.04,Endangered
Least meeting,Actinopterygii,Rodentia,2731.02,500.23,Critically Endangered
While need,Reptilia,Primates,3832.757,1459.31,Least Concern
New do,Actinopterygii,Primates,4485.476,1048.98,Least Concern
Free able,Mammalia,Squamata,1793.483,1430.82,Endangered
Describe green,Actinopterygii,Primates,3717.236,82.56,Least Concern
Build threat,Actinopterygii,Carnivora,3601.636,1477.24,Vulnerable
Event project,Amphibia,Anura,4604.282,611.84,Vulnerable
Factor can,Mammalia,Squamata,2146.066,1199.51,Critically Endangered
Rock thank,Aves,Carnivora,358.293,2004.64,Endangered
Organization hospital,Actinopterygii,Carnivora,4680.501,2399.77,Near Threatened
Daughter election,Reptilia,Carnivora,1790.009,1018.77,Vulnerable
Second record,Actinopterygii,Carnivora,345.936,364.22,Critically Endangered
Throw subject,Amphibia,Rodentia,1009.989,1899.62,Critically Endangered
New sort,Reptilia,Carnivora,3717.409,700.67,Endangered
Common recently,Aves,Primates,4503.073,1641.87,Extinct in the Wild
Environment question,Aves,Rodentia,1618.7,986.23,Least Concern
Policy matter,Reptilia,Rodentia,2540.589,2453.56,Least Concern
Room daughter,Reptilia,Rodentia,2937.79,791.54,Critically Endangered
Feeling somebody,Reptilia,Carnivora,2656.754,2277.9,Extinct in the Wild
Court none,Reptilia,Rodentia,3482.869,1741.16,Vulnerable
Type rock,Amphibia,Anura,113.727,454.25,Critically Endangered
Action behind,Reptilia,Primates,2513.651,981.74,Near Threatened
North wait,Actinopterygii,Passeriformes,3858.487,1839.11,Least Concern
Claim blood,Aves,Carnivora,621.98,38.48,Vulnerable
Significant source,Actinopterygii,Squamata,1647.39,2387.72,Least Concern
Inside cost,Actinopterygii,Primates,3603.403,760.45,Endangered
Expect perform,Aves,Carnivora,4630.037,2754.99,Least Concern
Why executive,Actinopterygii,Rodentia,1028.846,277.4,Least Concern
Outside strategy,Mammalia,Anura,2471.087,1116.42,Extinct in the Wild
Threat blue,Amphibia,Rodentia,1338.391,1134.03,Near Threatened
Seem already,Reptilia,Squamata,4746.754,2143.18,Vulnerable
Player million,Mammalia,Squamata,4889.802,256.42,Near Threatened
West easy,Actinopterygii,Passeriformes,4619.891,2122.81,Critically Endangered
Politics body,Aves,Carnivora,3770.549,1397.71,Critically Endangered
Meet again,Amphibia,Carnivora,4610.775,2002.15,Critically Endangered
White skin,Actinopterygii,Rodentia,4040.239,1278.86,Least Concern
Night involve,Mammalia,Primates,2785.516,1900.91,Least Concern
Organization pay,Actinopterygii,Squamata,289.747,873.99,Near Threatened
Determine back,Mammalia,Squamata,4306.676,1615.94,Extinct in the Wild
Painting nature,Reptilia,Primates,2393.668,822.49,Near Threatened
Everybody fire,Reptilia,Squamata,1346.663,2745.81,Critically Endangered
Impact leader,Actinopterygii,Anura,4217.936,1463.0,Vulnerable
Computer early,Aves,Squamata,1053.056,1078.31,Least Concern
Participant town,Aves,Squamata,80.144,2562.44,Endangered
Position morning,Aves,Passeriformes,2476.868,1667.4,Vulnerable
Full bit,Mammalia,Anura,1533.952,2204.54,Endangered
Special green,Reptilia,Anura,2310.332,2310.99,Endangered
Finally age,Actinopterygii,Squamata,3786.394,788.65,Vulnerable
Pressure agree,Amphibia,Squamata,1037.012,2950.09,Critically Endangered
Challenge doctor,Mammalia,Passeriformes,3590.217,604.26,Endangered
Debate anything,Mammalia,Rodentia,4182.961,455.58,Extinct in the Wild
Career expect,Mammalia,Squamata,1754.375,2000.65,Near Threatened
Tv letter,Actinopterygii,Anura,4288.382,2174.49,Least Concern
Leg whom,Mammalia,Carnivora,2881.429,2110.18,Critically Endangered
How walk,Mammalia,Rodentia,1659.976,2937.12,Near Threatened
Wall minute,Actinopterygii,Passeriformes,1328.439,711.62,Extinct in the Wild
Too data,Aves,Rodentia,4821.25,189.96,Vulnerable
Reveal art,Aves,Rodentia,1085.558,1073.01,Near Threatened
Choose may,Amphibia,Anura,1264.914,1389.8,Vulnerable
Of board,Mammalia,Rodentia,4523.703,2260.39,Least Concern
Fine plan,Aves,Carnivora,144.554,2774.0,Near Threatened
School opportunity,Amphibia,Carnivora,2029.446,1341.02,Least Concern
Court answer,Amphibia,Anura,4243.135,542.37,Near Threatened
