species,class,order,weight_kg,length_cm,conservation_status
Some hospital,Actinopterygii,Carnivora,1468.352,654.16,Least Concern
Performance ten,Aves,Anura,283.014,1133.49,Least Concern
Page room,Aves,Squamata,1951.49,1993.77,Extinct in the Wild
Glass oil,Mammalia,Rodentia,1336.58,2227.2,Near Threatened
Hand positive,Amphibia,Rodentia,3514.395,1082.64,Endangered
Hold score,Amphibia,Passeriformes,3945.852,15.97,Near Threatened
Impact month,Actinopterygii,Primates,4465.97,1279.06,Least Concern
Return many,Mammalia,Anura,760.643,1080.98,Near Threatened
Administration girl,Amphibia,Carnivora,727.279,2778.31,Least Concern
Debate actually,Reptilia,Rodentia,4478.506,2384.97,Least Concern
Actually might,Actinopterygii,Rodentia,11.09,2832.18,Least Concern
Get production,Mammalia,Anura,1769.938,2025.82,Vulnerable
Happy explain,Aves,Carnivora,1883.489,2319.28,Extinct in the Wild
Themselves project,Aves,Carnivora,1247.703,772.59,Endangered
Material report,Mammalia,Rodentia,4450.181,1447.65,Endangered
Country here,Actinopterygii,Rodentia,2198.952,702.96,Near Threatened
Next half,Aves,Rodentia,4133.108,1492.4,Vulnerable
First new,Amphibia,Squamata,261.981,2821.54,Vulnerable
First become,Aves,Squamata,4292.561,553.07,Critically Endangered
Thing evening,Aves,Squamata,3776.392,1758.3,Extinct in the Wild
Start ok,Amphibia,Squamata,82.233,881.3,Extinct in the Wild
Second possible,Aves,Carnivora,137.077,500.13,Least Concern
Child want,Amphibia,Primates,3226.153,777.09,Extinct in the Wild
Service executive,Reptilia,Carnivora,3266.767,867.55,Endangered
Fast site,Mammalia,Anura,1974.776,466.02,Least Concern
Bank few,Reptilia,Anura,1947.015,272.9,Least Concern
The theory,Mammalia,Carnivora,1703.998,2561.29,Extinct in the Wild
Event small,Actinopterygii,Anura,3968.096,1644.9,Critically Endangered
Bring television,Mammalia,Passeriformes,4838.962,149.11,Critically Endangered
Report break,Amphibia,Primates,65.997,2227.68,Vulnerable
Amount too,Reptilia,Carnivora,1147.739,1416.54,Endangered
Oil daughter,Mammalia,Primates,4093.894,2342.75,Extinct in the Wild
Enjoy discover,Reptilia,Squamata,3161.801,2164.3,Critically Endangered
Growth sort,Reptilia,Squamata,2227.025,2666.32,Near Threatened
Stuff own,Aves,Anura,16.375,1019.06,Endangered
Son car,Mammalia,Rodentia,1738.886,455.57,Least Concern
Remember response,Amphibia,Passeriformes,3413.531,2874.39,Least Concern
Choice son,Amphibia,Carnivora,2741.94,1809.3,Near Threatened
Identify grow,Mammalia,Carnivora,2047.504,640.67,Endangered
No simply,Reptilia,Rodentia,242.377,1351.76,Endangered
Should up,Actinopterygii,Squamata,4417.3,251.07,Extinct in the Wild
Oil trade,Mammalia,Rodentia,2845.22,441.71,Critically Endangered
Environmental among,Actinopterygii,Rodentia,1565.534,2833.05,Near Threatened
And ground,Aves,Anura,3801.386,44.04,Least Concern
Produce network,Actinopterygii,Carnivora,3559.799,1644.81,Critically Endangered
Involve even,Aves,Passeriformes,358.549,2056.29,Near Threatened
Day age,Actinopterygii,Squamata,753.142,2672.21,Extinct in the Wild
Single arm,Mammalia,Primates,4153.173,325.82,Critically Endangered
In mission,Actinopterygii,Primates,3370.394,1351.5,Extinct in the Wild
May off,Aves,Anura,1441.5,660.11,Extinct in the Wild
Control car,Aves,Carnivora,2274.879,2113.82,Extinct in the Wild
Hospital so,Reptilia,Anura,4548.082,1622.27,Endangered
Specific sit,Amphibia,Rodentia,3441.683,230.36,Endangered
Area question,Aves,Squamata,3810.907,2657.55,Extinct in the Wild
Run measure,Mammalia,Carnivora,297.414,1542.96,Critically Endangered
Meet cut,Aves,Primates,4504.792,2547.59,Critically Endangered
Wonder service,Reptilia,Anura,578.812,625.87,Near Threatened
Answer traditional,Mammalia,Primates,3775.46,1038.49,Critically Endangered
Scene watch,Aves,Rodentia,2431.094,921.29,Near Threatened
Meet event,Amphibia,Carnivora,937.292,2280.87,Critically Endangered
Improve still,Reptilia,Passeriformes,2081.763,2746.34,Near Threatened
Training left,Amphibia,Anura,4224.833,2652.9,Vulnerable
Build at,Actinopterygii,Primates,1033.218,2006.7,Endangered
Chair environment,Reptilia,Anura,799.587,2280.46,Endangered
Stop thousand,Amphibia,Carnivora,2714.033,1909.09,Critically Endangered
Keep pick,Actinopterygii,Carnivora,3116.443,1028.6,Vulnerable
Least go,Reptilia,Carnivora,1865.161,1208.48,Endangered
Stay manage,Aves,Primates,1767.844,2054.49,Extinct in the Wild
Fly herself,Amphibia,Primates,2074.119,723.62,Critically Endangered
Walk benefit,Actinopterygii,Anura,3756.909,2264.16,Near Threatened
Eat toward,Amphibia,Passeriformes,2439.817,758.05,Extinct in the Wild
Activity want,Reptilia,Anura,2814.005,2885.35,Near Threatened
Anyone board,Aves,Rodentia,3856.67,369.34,Least Concern
Court interesting,Amphibia,Carnivora,2715.244,1202.95,Extinct in the Wild
Statement focus,Reptilia,Primates,2488.466,1451.16,Vulnerable
Market paper,Amphibia,Anura,2638.154,1950.42,Near Threatened
Five stage,Actinopterygii,Anura,789.698,1110.25,Extinct in the Wild
Million strong,Aves,Carnivora,4504.586,2279.28,Critically Endangered
List bring,Reptilia,Primates,1659.838,2050.41,Near Threatened
Seat out,Reptilia,Carnivora,1731.62,1451.78,Near Threatened
Option risk,Aves,Passeriformes,1615.227,2215.8,Near Threatened
School inside,Mammalia,Primates,546.499,2124.27,Least Concern
About site,Reptilia,Squamata,1046.848,1614.5,Critically Endangered
Ok program,Mammalia,Primates,1533.308,1547.13,Least Concern
Fish measure,Mammalia,Anura,1909.55,2693.38,Vulnerable
Agent argue,Aves,Passeriformes,4880.63,2317.76,Vulnerable
Candidate son,Mammalia,Carnivora,2377.112,2167.24,Endangered
Security fall,Reptilia,Rodentia,4591.721,2873.73,Least Concern
Also several,Reptilia,Rodentia,2156.704,893.7,Near Threatened
Positive either,Amphibia,Primates,722.67,1490.38,Extinct in the Wild
Team two,Amphibia,Passeriformes,123.192,1851.71,Critically Endangered
However table,Reptilia,Carnivora,3393.651,1669.28,Endangered
Charge single,Mammalia,Passeriformes,660.966,881.9,Near Threatened
Data PM,Actinopterygii,Carnivora,2669.555,2095.81,Near Threatened
Result then,Reptilia,Rodentia,1508.104,2518.94,Critically Endangered
Follow attention,Aves,Carnivora,515.27,447.69,Critically Endangered
Staff evidence,Actinopterygii,Primates,3535.631,695.98,Extinct in the Wild
Apply memory,Reptilia,Carnivora,2876.774,1009.04,Vulnerable
Ever far,Reptilia,Squamata,1631.095,1679.37,Endangered
True single,Aves,Carnivora,1846.132,790.4,Critically Endangered
Accept central,Amphibia,Rodentia,3718.802,1320.85,Extinct in the Wild
Free must,Reptilia,Rodentia,693.205,621.4,Least Concern
Throughout know,Amphibia,Rodentia,4888.815,667.43,Vulnerable
Media four,Mammalia,Primates,4598.024,280.46,Least Concern
Trouble inside,Mammalia,Rodentia,4227.885,2579.17,Near Threatened
Option though,Actinopterygii,Primates,2196.695,639.77,Critically Endangered
Between choose,Aves,Passeriformes,2593.027,920.64,Critically Endangered
Reveal decision,Amphibia,Carnivora,183.042,1999.92,Critically Endangered
Half cut,Mammalia,Carnivora,3893.844,1902.53,Extinct in the Wild
Daughter truth,Actinopterygii,Carnivora,2746.038,814.45,Extinct in the Wild
Help full,Reptilia,Rodentia,3996.283,2912.54,Vulnerable
Authority history,Reptilia,Passeriformes,2794.981,277.75,Vulnerable
Raise position,Actinopterygii,Squamata,3268.456,1787.18,Endangered
Can hit,Actinopterygii,Anura,4832.369,1880.86,Extinct in the Wild
Learn former,Actinopterygii,Anura,2881.12,2520.4,Least Concern
Environment already,Reptilia,Carnivora,585.874,927.3,Endangered
Day though,Reptilia,Primates,4438.666,2689.33,Vulnerable
Off head,Reptilia,Squamata,3776.431,356.38,Extinct in the Wild
Any dream,Reptilia,Rodentia,684.577,2599.01,Near Threatened
Successful program,Mammalia,Squamata,3993.963,2818.29,Endangered
Challenge couple,Mammalia,Primates,2795.478,2270.68,Near Threatened
Leader customer,Reptilia,Squamata,3854.079,2650.05,Vulnerable
Campaign red,Mammalia,Squamata,927.834,783.67,Near Threatened
Lose memory,Actinopterygii,Squamata,3415.588,36.34,Vulnerable
Response of,Reptilia,Anura,3092.707,2078.59,Critically Endangered
Music join,Mammalia,Carnivora,2334.658,2341.88,Least Concern
Edge save,Mammalia,Passeriformes,1836.099,716.98,Endangered
Tv believe,Mammalia,Rodentia,1643.336,1848.95,Least Concern
What machine,Mammalia,Squamata,744.036,2319.42,Critically Endangered
Year clearly,Actinopterygii,Rodentia,924.438,1482.06,Near Threatened
Deal region,Amphibia,Carnivora,1265.648,1512.91,Critically Endangered
Particularly order,Reptilia,Rodentia,1390.228,2397.74,Endangered
Four crime,Reptilia,Passeriformes,1582.19,1146.26,Critically Endangered
Voice front,Aves,Squamata,4351.372,2152.86,Least Concern
Rate food,Amphibia,Squamata,4787.074,2597.42,Endangered
Door later,Aves,Squamata,1992.625,1474.66,Least Concern
Then food,Aves,Passeriformes,4702.986,633.44,Endangered
Firm cold,Reptilia,Passeriformes,4388.439,2652.73,Endangered
Or TV,Actinopterygii,Squamata,207.602,2534.88,Vulnerable
With purpose,Actinopterygii,Passeriformes,2339.839,723.9,Endangered
Total player,Actinopterygii,Rodentia,2037.765,643.23,Least Concern
Report middle,Aves,Anura,3602.025,236.37,Endangered
Possible art,Mammalia,Passeriformes,2663.302,214.07,Near Threatened
State your,Reptilia,Squamata,2161.035,1497.1,Endangered
Impact quickly,Aves,Squamata,2175.37,2910.73,Extinct in the Wild
Oil yeah,Amphibia,Passeriformes,2867.139,2026.2,Extinct in the Wild
Culture TV,Amphibia,Carnivora,1444.367,2434.71,Near Threatened
Record provide,Actinopterygii,Carnivora,2572.677,2194.02,Critically Endangered
Throughout race,Mammalia,Passeriformes,3115.354,2234.38,Vulnerable
Sit conference,Actinopterygii,Rodentia,4513.34,181.15,Least Concern
Factor beat,Actinopterygii,Primates,3850.827,2962.87,Endangered
Professional think,Amphibia,Squamata,2050.547,271.83,Least Concern
Series across,Amphibia,Squamata,2023.507,1937.74,Endangered
Follow nature,Aves,Passeriformes,2196.347,1835.56,Critically Endangered
Turn enter,Aves,Carnivora,2040.175,1011.19,Critically Endangered
Skill he,Aves,Squamata,352.968,2911.76,Least Concern
Gas safe,Mammalia,Passeriformes,4597.278,556.76,Vulnerable
Interesting especially,Amphibia,Carnivora,2309.355,702.75,Critically Endangered
Guess treat,Reptilia,Rodentia,4178.457,2725.63,Vulnerable
What friend,Amphibia,Anura,4975.897,1904.63,Near Threatened
Question believe,Aves,Carnivora,1477.109,1976.19,Endangered
Need just,Reptilia,Squamata,1651.789,2705.98,Endangered
Our choose,Actinopterygii,Carnivora,1336.931,1822.82,Vulnerable
Also fall,Mammalia,Passeriformes,3610.427,1433.48,Critically Endangered
Food explain,Mammalia,Anura,3863.288,1679.05,Extinct in the Wild
Price fire,Actinopterygii,Carnivora,4072.585,1753.31,Critically Endangered
Themselves full,Amphibia,Carnivora,3510.669,812.55,Extinct in the Wild
Tree trouble,Mammalia,Carnivora,926.676,1801.58,Critically Endangered
Scene class,Actinopterygii,Anura,4543.133,1149.22,Extinct in the Wild
Meeting defense,Aves,Primates,4861.198,394.98,Endangered
Democratic term,Amphibia,Rodentia,1756.109,1316.79,Least Concern
In next,Aves,Carnivora,1725.494,1864.58,Extinct in the Wild
Usually record,Aves,Squamata,3672.49,2299.49,Least Concern
Science table,Aves,Anura,4738.515,595.66,Critically Endangered
Lawyer discover,Aves,Rodentia,3780.675,2961.68,Vulnerable
See gun,Reptilia,Carnivora,463.769,1705.74,Critically Endangered
Century decade,Reptilia,Passeriformes,4857.477,559.05,Least Concern
Term lawyer,Mammalia,Primates,4296.698,2523.66,Extinct in the Wild
Poor each,Amphibia,Passeriformes,3139.434,1979.45,Critically Endangered
Industry identify,Amphibia,Primates,3017.539,241.17,Critically Endangered
Party feeling,Reptilia,Anura,2013.713,1256.85,Near Threatened
Yeah herself,Reptilia,Rodentia,3507.541,2063.81,Least Concern
Within international,Mammalia,Primates,4527.214,2745.36,Vulnerable
Serve sport,Aves,Rodentia,595.497,1957.28,Near Threatened
Course think,Amphibia,Anura,2270.974,840.75,Least Concern
Identify bar,Mammalia,Squamata,3121.03,1915.17,Least Concern
Wish sport,Reptilia,Anura,2831.847,1962.62,Vulnerable
Also if,Reptilia,Primates,2377.346,2141.99,Vulnerable
Despite miss,Mammalia,Carnivora,4172.885,2366.29,Near Threatened
Travel strong,Aves,Squamata,2105.337,481.06,Endangered
How long,Actinopterygii,Squamata,4186.863,323.55,Near Threatened
Church still,Reptilia,Passeriformes,4640.754,1684.4,Least Concern
Research while,Mammalia,Squamata,3063.048,1951.97,Critically Endangered
Listen perhaps,Amphibia,Rodentia,3546.816,2123.52,Extinct in the Wild
Five debate,Aves,Anura,2256.442,2957.43,Least Concern
Top article,Reptilia,Primates,1438.988,1921.45,Near Threatened
Across seven,Mammalia,Carnivora,3362.515,371.9,Endangered
May whom,Reptilia,Rodentia,16.326,802.41,Least Concern
North part,Actinopterygii,Primates,4999.924,2381.15,Vulnerable
Great base,Amphibia,Passeriformes,611.326,2609.52,Endangered
Job rather,Reptilia,Passeriformes,4566.685,1905.2,Critically Endangered
Everything attention,Reptilia,Primates,1995.199,2642.27,Endangered
Cause under,Actinopterygii,Rodentia,2357.326,2581.54,Extinct in the Wild
Administration accept,Amphibia,Anura,409.075,891.75,Vulnerable
No baby,Amphibia,Squamata,939.022,54.9,Endangered
Forward until,Aves,Squamata,3906.332,1298.86,Critically Endangered
Sort Mr,Actinopterygii,Primates,902.109,1112.47,Extinct in the Wild
Cause office,Aves,Passeriformes,1833.345,1314.39,Least Concern
You very,Amphibia,Carnivora,3409.16,2224.55,Endangered
Take lose,Actinopterygii,Squamata,902.243,1585.78,Critically Endangered
Deal performance,Actinopterygii,Rodentia,1932.451,2250.55,Critically Endangered
Practice imagine,Amphibia,Carnivora,133.432,375.88,Least Concern
Me room,Actinopterygii,Passeriformes,2777.938,1763.31,Vulnerable
Treatment I,Actinopterygii,Primates,675.449,1479.01,Least Concern
Quality hospital,Amphibia,Rodentia,4615.629,2968.32,Endangered
Oil worker,Mammalia,Primates,358.742,2774.4,Near Threatened
Create large,Amphibia,Passeriformes,4871.515,1220.2,Extinct in the Wild
Modern investment,Reptilia,Squamata,3094.54,66.75,Near Threatened
Early kid,Reptilia,Anura,264.183,2393.91,Vulnerable
Country minute,Actinopterygii,Anura,1417.691,2396.74,Critically Endangered
Employee activity,Mammalia,Squamata,3906.599,815.83,Critically Endangered
Rich past,Aves,Carnivora,3853.271,2894.24,Vulnerable
Behavior suggest,Aves,Squamata,1218.945,2139.99,Least Concern
Minute too,Actinopterygii,Anura,2257.987,578.02,Vulnerable
Station firm,Actinopterygii,Anura,693.975,2771.01,Near Threatened
Huge later,Reptilia,Anura,3755.408,940.94,Endangered
City continue,Mammalia,Carnivora,1213.726,1039.31,Vulnerable
Discuss those,Actinopterygii,Primates,1401.01,1496.79,Near Threatened
Visit try,Aves,Primates,3462.63,1021.64,Critically Endangered
Large fish,Amphibia,Carnivora,1209.1,638.73,Least Concern
Financial thought,Amphibia,Anura,1209.064,810.0,Vulnerable
Society appear,Reptilia,Primates,1148.48,920.98,Least Concern
Page factor,Aves,Rodentia,3550.172,2842.92,Extinct in the Wild
Task our,Aves,Anura,881.897,2366.08,Endangered
Southern range,Actinopterygii,Primates,2802.535,295.32,Endangered
Husband old,Aves,Primates,2278.578,39.59,Critically Endangered
Sound they,Mammalia,Anura,2988.85,1324.17,Endangered
Manager among,Amphibia,Carnivora,3072.822,118.57,Vulnerable
Page newspaper,Mammalia,Anura,1625.316,1948.45,Vulnerable
Watch security,Amphibia,Squamata,2635.701,86.9,Extinct in the Wild
Food worry,Actinopterygii,Squamata,728.348,56.09,Critically Endangered
Across space,Mammalia,Rodentia,466.358,600.55,Near Threatened
Just cut,Aves,Passeriformes,1895.595,1959.18,Extinct in the Wild
Instead rest,Mammalia,Rodentia,1688.03,680.32,Near Threatened
Finally recognize,Aves,Passeriformes,1413.96,403.66,Extinct in the Wild
Author trial,Reptilia,Rodentia,606.835,2771.53,Vulnerable
Later north,Aves,Passeriformes,3492.684,85.06,Least Concern
Player test,Actinopterygii,Squamata,3810.769,2698.5,Critically Endangered
Skin anyone,Aves,Passeriformes,4820.51,1150.28,Critically Endangered
Benefit take,Aves,Carnivora,4240.094,1255.49,Near Threatened
Free affect,Mammalia,Carnivora,2157.971,394.28,Vulnerable
Employee item,Reptilia,Squamata,3751.444,2983.13,Extinct in the Wild
Benefit future,Aves,Squamata,4124.977,2362.44,Least Concern
Discussion political,Aves,Squamata,1858.747,909.13,Critically Endangered
Candidate foot,Aves,Rodentia,1257.276,1233.81,Near Threatened
Enter area,Amphibia,Passeriformes,654.877,1426.85,Endangered
Face travel,Amphibia,Anura,1526.355,1915.7,Least Concern
Memory fight,Mammalia,Squamata,1920.285,2056.38,Critically Endangered
Store memory,Aves,Primates,3340.469,2334.23,Endangered
Tv everyone,Amphibia,Carnivora,337.705,2339.51,Least Concern
Ground fear,Aves,Carnivora,4962.302,504.38,Extinct in the Wild
Network determine,Reptilia,Primates,686.624,2616.73,Vulnerable
Pass official,Aves,Anura,2880.531,2416.99,Extinct in the Wild
Student social,Actinopterygii,Rodentia,2553.609,312.03,Endangered
Physical nearly,Amphibia,Passeriformes,2196.253,493.9,Near Threatened
Guy box,Mammalia,Squamata,4137.216,2750.45,Least Concern
Win large,Mammalia,Anura,2877.094,730.6,Vulnerable
Service structure,Actinopterygii,Carnivora,216.808,1013.08,Extinct in the Wild
Once even,Amphibia,Carnivora,4945.536,2903.22,Near Threatened
Agreement own,Reptilia,Anura,843.616,2227.14,Vulnerable
Thus all,Amphibia,Rodentia,3897.407,406.3,Near Threatened
Figure girl,Mammalia,Passeriformes,1299.356,1860.54,Extinct in the Wild
Old while,Mammalia,Rodentia,864.421,2663.59,Endangered
Just identify,Actinopterygii,Passeriformes,1273.322,2034.62,Vulnerable
Against he,Amphibia,Anura,4288.506,2886.46,Endangered
Safe few,Reptilia,Carnivora,3157.629,981.49,Near Threatened
Red design,Amphibia,Squamata,3743.757,711.73,Near Threatened
West third,Reptilia,Primates,1441.524,2730.41,Vulnerable
Southern force,Amphibia,Passeriformes,4372.293,6.73,Near Threatened
Station face,Reptilia,Carnivora,4098.012,2459.91,Vulnerable
Life way,Reptilia,Rodentia,1183.42,2513.76,Critically Endangered
Control senior,Aves,Primates,1895.209,716.23,Near Threatened
House baby,Reptilia,Primates,4012.228,1851.68,Vulnerable
Modern direction,Mammalia,Squamata,3547.662,1969.11,Extinct in the Wild
Wind mission,Mammalia,Primates,4591.419,277.23,Extinct in the Wild
Improve break,Reptilia,Anura,485.339,1209.38,Least Concern
Letter establish,Amphibia,Rodentia,1001.725,941.54,Least Concern
Staff save,Mammalia,Passeriformes,3929.086,1165.75,Vulnerable
Republican successful,Actinopterygii,Passeriformes,1219.227,1665.08,Vulnerable
Lead just,Reptilia,Primates,4577.494,2945.67,Near Threatened
Account defense,Actinopterygii,Rodentia,1841.373,1347.49,Extinct in the Wild
Left two,Reptilia,Passeriformes,3269.554,2959.15,Extinct in the Wild
Mention field,Aves,Carnivora,1341.414,1958.23,Endangered
Central hundred,Actinopterygii,Carnivora,538.61,23.77,Endangered
Player sea,Amphibia,Squamata,3080.254,2633.71,Extinct in the Wild
Young experience,Mammalia,Squamata,3548.046,525.03,Least Concern
Big every,Actinopterygii,Squamata,3405.143,1677.03,Near Threatened
Home see,Aves,Squamata,3477.718,1027.72,Near Threatened
Man will,Aves,Anura,3164.609,88.0,Vulnerable
Data campaign,Mammalia,Passeriformes,1825.256,2016.31,Critically Endangered
Radio stage,Reptilia,Rodentia,3937.074,2635.42,Vulnerable
Condition knowledge,Actinopterygii,Squamata,3473.148,623.01,Least Concern
Before national,Mammalia,Passeriformes,969.229,2150.8,Vulnerable
Along wear,Amphibia,Squamata,3149.853,668.75,Near Threatened
Mention moment,Reptilia,Carnivora,4752.095,2918.54,Endangered
In example,Aves,Rodentia,3269.577,1587.55,Vulnerable
Industry often,Aves,Squamata,138.286,974.89,Critically Endangered
Very training,Actinopterygii,Carnivora,4496.883,1767.83,Least Concern
South individual,Amphibia,Rodentia,3930.536,1222.59,Endangered
Collection approach,Reptilia,Squamata,2657.64,2511.74,Near Threatened
Level goal,Actinopterygii,Anura,1763.298,169.79,Critically Endangered
Amount too,Mammalia,Carnivora,505.614,1275.01,Near Threatened
Single majority,Aves,Rodentia,2494.18,1338.23,Near Threatened
Travel example,Aves,Anura,72.118,1581.86,Least Concern
Land nice,Amphibia,Passeriformes,4543.226,1259.97,Least Concern
Letter improve,Reptilia,Primates,2852.304,174.91,Endangered
Type necessary,Amphibia,Primates,2924.691,1910.99,Extinct in the Wild
Other position,Reptilia,Anura,451.57,445.35,Vulnerable
Onto single,Amphibia,Rodentia,4959.216,521.76,Extinct in the Wild
Or member,Actinopterygii,Carnivora,116.118,337.74,Extinct in the Wild
Wind from,Reptilia,Squamata,4993.524,1086.92,Least Concern
Something eight,Reptilia,Squamata,4202.799,1193.17,Extinct in the Wild
Lose include,Reptilia,Rodentia,1414.687,983.08,Endangered
Shake statement,Aves,Squamata,527.981,2606.43,Extinct in the Wild
Forward far,Reptilia,Primates,2387.078,2153.86,Near Threatened
Law base,Mammalia,Squamata,4847.342,134.08,Least Concern
You past,Mammalia,Carnivora,265.139,863.64,Critically Endangered
Perform service,Actinopterygii,Anura,174.98,738.0,Endangered
Ten town,Amphibia,Rodentia,824.992,2854.78,Least Concern
Organization no,Reptilia,Anura,2311.448,2222.01,Near Threatened
Foreign memory,Aves,Anura,2369.689,51.5,Endangered
Far discover,Amphibia,Carnivora,4047.277,1003.61,Least Concern
Every always,Amphibia,Carnivora,2721.896,1073.27,Critically Endangered
Today attack,Mammalia,Anura,3865.811,1326.95,Vulnerable
Study happy,Amphibia,Passeriformes,1254.945,1065.73,Endangered
Need into,Amphibia,Carnivora,1739.871,2755.71,Near Threatened
Organization look,Reptilia,Rodentia,3944.916,2613.74,Endangered
Suddenly likely,Reptilia,Rodentia,4849.531,2742.73,Extinct in the Wild
Mind job,Mammalia,Anura,3171.081,1716.28,Vulnerable
Author seven,Reptilia,Squamata,4690.963,1107.74,Least Concern
Health against,Aves,Rodentia,1734.143,89.39,Extinct in the Wild
Team Democrat,Aves,Primates,2225.424,348.91,Critically Endangered
Strategy modern,Mammalia,Rodentia,1050.543,2563.52,Endangered
Join civil,Mammalia,Primates,3139.011,2673.55,Extinct in the Wild
Someone six,Aves,Anura,2954.326,1050.46,Vulnerable
Same step,Amphibia,Rodentia,3959.467,647.28,Endangered
Always local,Aves,Passeriformes,424.151,1507.0,Endangered
Rich significant,Reptilia,Primates,1090.121,310.43,Least Concern
Sea instead,Amphibia,Passeriformes,1279.314,432.62,Least Concern
Well require,Reptilia,Primates,4825.869,672.28,Critically Endangered
Alone surface,Aves,Carnivora,3036.152,2647.23,Vulnerable
