species,class,order,weight_kg,length_cm,conservation_status
Ability national,Reptilia,Squamata,219.317,617.0,Least Concern
Us page,Reptilia,Anura,4971.409,1043.19,Endangered
And few,Reptilia,Squamata,446.629,303.53,Extinct in the Wild
Peace section,Actinopterygii,Anura,2782.072,2822.03,Extinct in the Wild
Past risk,Mammalia,Squamata,1677.661,1704.25,Endangered
How fear,Reptilia,Carnivora,3958.451,753.76,Near Threatened
Drop necessary,Mammalia,Carnivora,3140.838,1394.13,Vulnerable
Safe score,Amphibia,Squamata,4021.109,2989.59,Critically Endangered
Wide room,Actinopterygii,Primates,1044.268,911.58,Vulnerable
Really yard,Aves,Squamata,2128.314,1806.68,Least Concern
Study local,Mammalia,Passeriformes,1138.872,2595.55,Extinct in the Wild
Young explain,Reptilia,Anura,4502.165,1944.04,Endangered
Whose art,Actinopterygii,Carnivora,263.611,605.43,Extinct in the Wild
Serious commercial,Aves,Primates,2073.861,2735.23,Extinct in the Wild
Show quite,Reptilia,Rodentia,338.958,2705.72,Critically Endangered
Determine base,Aves,Rodentia,609.014,2221.86,Extinct in the Wild
Place learn,Actinopterygii,Rodentia,3347.484,1762.94,Critically Endangered
Here win,Amphibia,Primates,3614.789,2926.76,Least Concern
Modern dinner,Mammalia,Anura,1330.774,1713.74,Least Concern
Expert peace,Actinopterygii,Rodentia,4042.861,2922.25,Endangered
Finish the,Mammalia,Passeriformes,4791.296,1987.63,Vulnerable
Buy week,Reptilia,Squamata,2909.052,1196.14,Vulnerable
Claim evening,Reptilia,Passeriformes,1545.316,1069.18,Critically Endangered
People any,Reptilia,Primates,1849.674,2355.06,Vulnerable
Level with,Aves,Squamata,2265.378,1820.35,Near Threatened
Often science,Actinopterygii,Passeriformes,1602.38,572.54,Near Threatened
Candidate argue,Actinopterygii,Rodentia,3377.103,627.5,Critically Endangered
Professional effect,Amphibia,Anura,4570.705,1627.8,Extinct in the Wild
Generation morning,Amphibia,Anura,4599.201,104.71,Vulnerable
Long technology,Reptilia,Anura,3451.479,621.9,Near Threatened
Vote college,Actinopterygii,Squamata,1698.442,795.71,Endangered
City likely,Reptilia,Carnivora,3721.177,278.32,Critically Endangered
Tree listen,Reptilia,Primates,2442.289,909.02,Extinct in the Wild
Budget item,Actinopterygii,Carnivora,1537.986,1453.81,Endangered
Fire remain,Actinopterygii,Primates,4057.273,1944.29,Endangered
Though sometimes,Amphibia,Passeriformes,3051.595,2433.74,Extinct in the Wild
Let me,Mammalia,Primates,2220.857,2624.21,Least Concern
Wind nothing,Aves,Passeriformes,2033.777,2744.41,Endangered
Style group,Actinopterygii,Rodentia,1950.869,1575.33,Extinct in the Wild
Room when,Reptilia,Rodentia,1727.612,1087.56,Endangered
Add bank,Reptilia,Rodentia,1729.836,795.41,Vulnerable
Money day,Actinopterygii,Passeriformes,4042.589,2011.75,Endangered
Especially role,Reptilia,Passeriformes,968.753,594.45,Endangered
Live over,Mammalia,Primates,1627.716,470.38,Critically Endangered
Others bill,Amphibia,Carnivora,3030.814,1249.16,Critically Endangered
Serious order,Reptilia,Passeriformes,3798.66,2570.14,Near Threatened
Trouble region,Reptilia,Anura,3583.647,2506.88,Extinct in the Wild
Film population,Amphibia,Rodentia,485.262,392.29,Endangered
Without improve,Mammalia,Rodentia,2287.041,205.03,Critically Endangered
Pay ok,Aves,Passeriformes,1813.75,2709.6,Least Concern
Price cut,Mammalia,Squamata,3368.773,698.93,Extinct in the Wild
Goal travel,Amphibia,Primates,631.015,859.76,Vulnerable
Many win,Aves,Rodentia,3530.138,449.66,Least Concern
Clearly security,Amphibia,Anura,4972.514,1537.95,Near Threatened
Newspaper establish,Actinopterygii,Rodentia,1283.145,1815.26,Extinct in the Wild
Entire set,Aves,Passeriformes,3923.24,2156.32,Extinct in the Wild
Bad be,Mammalia,Carnivora,2771.431,1380.89,Extinct in the Wild
Manager half,Reptilia,Squamata,2722.401,1114.75,Least Concern
Relationship after,Actinopterygii,Passeriformes,278.156,1975.01,Endangered
Yes me,Reptilia,Primates,2855.789,1190.9,Near Threatened
Million upon,Reptilia,Passeriformes,2113.672,1790.99,Endangered
Official forget,Aves,Carnivora,3829.452,2274.73,Critically Endangered
Drop she,Aves,Carnivora,1770.736,161.62,Critically Endangered
Heart outside,Amphibia,Anura,2794.442,831.65,Critically Endangered
Red focus,Aves,Squamata,4522.67,476.88,Least Concern
Four friend,Amphibia,Passeriformes,2893.679,1922.78,Extinct in the Wild
Onto design,Amphibia,Carnivora,712.577,2238.89,Critically Endangered
Politics however,Actinopterygii,Passeriformes,2668.417,741.24,Critically Endangered
National since,Actinopterygii,Squamata,2440.352,2895.49,Endangered
Others break,Amphibia,Primates,3801.599,2531.66,Critically Endangered
Model performance,Actinopterygii,Carnivora,1756.295,1910.33,Critically Endangered
Challenge find,Reptilia,Anura,1961.673,1761.6,Least Concern
Teach party,Amphibia,Rodentia,1517.111,2391.95,Vulnerable
Field no,Actinopterygii,Carnivora,3910.489,1053.02,Vulnerable
Also although,Mammalia,Rodentia,2733.405,2597.63,Near Threatened
Choice without,Mammalia,Passeriformes,3577.86,2321.08,Critically Endangered
Already building,Amphibia,Carnivora,1788.644,2099.7,Least Concern
Wind wonder,Aves,Anura,546.685,2266.88,Endangered
Customer owner,Amphibia,Anura,759.052,2338.75,Critically Endangered
Month heavy,Aves,Squamata,1289.711,134.7,Least Concern
Voice service,Actinopterygii,Carnivora,3611.968,1974.91,Endangered
Vote dark,Reptilia,Squamata,2249.251,2193.47,Endangered
Worry agent,Aves,Carnivora,3191.99,2185.68,Extinct in the Wild
Off garden,Mammalia,Primates,2447.087,2976.65,Vulnerable
Population everyone,Aves,Carnivora,1223.331,1155.98,Vulnerable
Food out,Actinopterygii,Anura,3348.537,1353.66,Near Threatened
Traditional outside,Actinopterygii,Rodentia,1962.791,1859.38,Endangered
Four parent,Reptilia,Anura,4161.099,1270.36,Near Threatened
Mention method,Reptilia,Rodentia,1403.133,1079.15,Least Concern
Large suffer,Aves,Carnivora,2531.297,2153.42,Least Concern
Sister high,Aves,Anura,778.76,1157.16,Vulnerable
Office watch,Mammalia,Carnivora,2104.876,1927.45,Near Threatened
Of member,Reptilia,Primates,2726.689,1174.05,Vulnerable
Before pressure,Reptilia,Anura,3558.083,773.16,Least Concern
Series person,Aves,Primates,4615.66,495.79,Least Concern
Difficult ball,Aves,Squamata,416.092,1289.97,Extinct in the Wild
Thing factor,Mammalia,Rodentia,450.142,1610.33,Endangered
Head account,Actinopterygii,Passeriformes,2277.36,2371.99,Near Threatened
Guess range,Mammalia,Squamata,4512.002,1945.03,Critically Endangered
Minute notice,Actinopterygii,Carnivora,1521.488,1914.1,Endangered
Past available,Actinopterygii,Passeriformes,2844.102,1381.54,Near Threatened
