species,class,order,weight_kg,length_cm,conservation_status
Live week,Amphibia,Anura,3672.433,28.24,Near Threatened
And actually,Amphibia,Squamata,19.373,1308.69,Endangered
Group authority,Amphibia,Primates,455.115,180.54,Vulnerable
Part leader,Mammalia,Carnivora,1613.0,2879.84,Vulnerable
Music part,Aves,Anura,4699.124,2543.92,Critically Endangered
Western city,Amphibia,Squamata,4942.693,1779.72,Extinct in the Wild
Small middle,Reptilia,Passeriformes,671.22,239.05,Vulnerable
Foot project,Amphibia,Passeriformes,3122.0,2447.13,Extinct in the Wild
Employee common,Mammalia,Carnivora,3284.758,55.58,Near Threatened
Decide current,Aves,Passeriformes,2818.221,170.82,Extinct in the Wild
Street newspaper,Reptilia,Carnivora,105.005,1123.76,Extinct in the Wild
Most forget,Mammalia,Primates,2802.99,2439.28,Critically Endangered
Onto newspaper,Mammalia,Anura,4662.255,1577.96,Critically Endangered
Meet others,Aves,Passeriformes,3182.043,2056.5,Extinct in the Wild
Anyone thousand,Actinopterygii,Squamata,2970.484,2004.15,Extinct in the Wild
Dog mouth,Amphibia,Passeriformes,41.312,2549.61,Extinct in the Wild
Call will,Amphibia,Anura,3321.542,2219.6,Least Concern
Especially stay,Mammalia,Anura,3292.754,470.06,Near Threatened
Now language,Amphibia,Carnivora,2568.437,2293.79,Endangered
Simple care,Actinopterygii,Rodentia,1474.294,596.7,Endangered
Camera size,Actinopterygii,Carnivora,3669.617,2190.65,Endangered
Information his,Amphibia,Primates,540.082,490.09,Vulnerable
Personal because,Mammalia,Squamata,2499.575,1387.36,Endangered
Newspaper young,Amphibia,Anura,1253.479,940.07,Extinct in the Wild
Lot page,Amphibia,Primates,4556.702,49.69,Least Concern
Tend through,Reptilia,Rodentia,1876.163,1248.43,Near Threatened
Customer might,Mammalia,Squamata,2421.217,2621.25,Vulnerable
Down think,Aves,Squamata,1123.635,2602.66,Vulnerable
Work agency,Aves,Rodentia,4076.538,958.17,Least Concern
Trade everybody,Mammalia,Carnivora,1521.006,1994.76,Extinct in the Wild
Hundred director,Reptilia,Carnivora,1513.64,2837.1,Near Threatened
Popular thing,Aves,Anura,373.538,34.32,Critically Endangered
Radio everybody,Amphibia,Passeriformes,676.855,1735.68,Least Concern
Determine it,Actinopterygii,Anura,1319.074,603.68,Vulnerable
Explain especially,Reptilia,Passeriformes,1808.34,760.79,Least Concern
Of second,Actinopterygii,Carnivora,1170.96,1342.16,Critically Endangered
Health bill,Reptilia,Passeriformes,1431.367,856.6,Endangered
Thought health,Aves,Rodentia,4696.37,1286.35,Vulnerable
Somebody recognize,Aves,Anura,4531.093,2575.74,Endangered
Speech position,Actinopterygii,Passeriformes,195.569,558.41,Near Threatened
Everything street,Mammalia,Passeriformes,4074.814,2181.03,Least Concern
American present,Mammalia,Rodentia,1625.033,1193.97,Critically Endangered
Bit tonight,Amphibia,Squamata,3720.46,1527.64,Near Threatened
Sure call,Mammalia,Primates,906.228,236.74,Vulnerable
Begin live,Actinopterygii,Carnivora,3340.858,1803.39,Endangered
Same detail,Amphibia,Carnivora,354.439,2759.87,Least Concern
Policy spring,Aves,Anura,427.928,2691.16,Near Threatened
Town respond,Reptilia,Passeriformes,4770.458,859.72,Near Threatened
Speech interest,Reptilia,Carnivora,4864.845,2048.55,Near Threatened
Dog help,Reptilia,Anura,3279.257,1531.17,Endangered
Feeling baby,Mammalia,Primates,3338.48,2554.39,Endangered
Stand middle,Amphibia,Rodentia,3188.556,2823.74,Least Concern
Answer because,Actinopterygii,Carnivora,16.427,1759.16,Extinct in the Wild
Opportunity stuff,Actinopterygii,Squamata,971.648,550.67,Extinct in the Wild
Prove marriage,Aves,Carnivora,840.303,539.06,Least Concern
He production,Amphibia,Rodentia,3979.091,714.17,Extinct in the Wild
Hand possible,Reptilia,Primates,3589.383,389.69,Near Threatened
Movement thing,Mammalia,Rodentia,1013.502,1996.2,Least Concern
Activity treat,Reptilia,Primates,4444.292,2354.38,Vulnerable
Notice south,Amphibia,Carnivora,3672.507,1174.91,Near Threatened
None thousand,Actinopterygii,Rodentia,1742.868,1699.37,Least Concern
Within listen,Aves,Squamata,4695.792,2084.06,Extinct in the Wild
West song,Actinopterygii,Squamata,4980.922,601.93,Extinct in the Wild
Mean might,Mammalia,Squamata,3382.809,2323.65,Critically Endangered
Grow sport,Actinopterygii,Primates,1623.449,1041.59,Least Concern
Camera a,Reptilia,Squamata,4293.472,2007.05,Critically Endangered
With almost,Reptilia,Squamata,4137.243,461.07,Vulnerable
Feel chance,Reptilia,Squamata,4239.624,1348.28,Extinct in the Wild
Value wrong,Actinopterygii,Squamata,3100.922,627.06,Vulnerable
Article right,Actinopterygii,Primates,1988.119,2236.7,Vulnerable
Place new,Reptilia,Squamata,232.154,1931.99,Endangered
Nature far,Amphibia,Carnivora,2573.537,2593.39,Least Concern
Open much,Actinopterygii,Carnivora,796.068,2889.35,Least Concern
Front organization,Actinopterygii,Primates,23.405,1152.75,Least Concern
Senior can,Mammalia,Anura,566.125,2231.06,Extinct in the Wild
Government notice,Aves,Anura,4734.522,1544.25,Endangered
Edge born,Mammalia,Primates,770.28,181.6,Near Threatened
Nothing near,Mammalia,Passeriformes,2020.421,84.0,Least Concern
Size trade,Mammalia,Passeriformes,1063.997,2247.15,Endangered
Produce keep,Mammalia,Primates,2957.446,1126.84,Critically Endangered
Career follow,Aves,Rodentia,2077.869,1806.77,Least Concern
Voice impact,Mammalia,Passeriformes,25.721,2215.89,Endangered
Around nature,Actinopterygii,Squamata,2727.182,422.13,Extinct in the Wild
Song order,Aves,Passeriformes,1789.688,640.24,Near Threatened
Garden service,Aves,Passeriformes,4315.896,658.02,Endangered
Central while,Reptilia,Carnivora,900.225,2599.26,Extinct in the Wild
Artist record,Aves,Rodentia,2945.083,766.4,Least Concern
Baby line,Reptilia,Squamata,4344.151,230.04,Vulnerable
Ago heart,Amphibia,Carnivora,2032.069,1839.01,Extinct in the Wild
Leave north,Reptilia,Carnivora,4619.362,2768.97,Extinct in the Wild
Attention better,Actinopterygii,Primates,1392.489,821.47,Vulnerable
Owner not,Mammalia,Passeriformes,3717.481,2043.55,Least Concern
School product,Aves,Primates,3092.49,115.9,Least Concern
Field time,Mammalia,Rodentia,1134.029,850.51,Near Threatened
Rule company,Reptilia,Carnivora,196.953,44.28,Extinct in the Wild
Rock news,Amphibia,Rodentia,444.929,1035.05,Extinct in the Wild
Magazine fall,Aves,Passeriformes,4334.642,1563.65,Vulnerable
Red agent,Aves,Rodentia,940.679,2378.99,Least Concern
Way politics,Amphibia,Primates,4669.863,1168.01,Least Concern
Throw number,Amphibia,Squamata,2895.896,171.83,Extinct in the Wild
Trade when,Mammalia,Primates,1091.598,338.15,Least Concern
Skin morning,Actinopterygii,Squamata,3552.867,802.54,Extinct in the Wild
Operation especially,Amphibia,Anura,432.274,2835.36,Extinct in the Wild
Boy method,Mammalia,Passeriformes,3912.518,677.89,Extinct in the Wild
Job surface,Aves,Passeriformes,3313.431,1370.83,Near Threatened
Side order,Amphibia,Carnivora,3822.891,1138.82,Endangered
Want little,Mammalia,Squamata,2877.609,1025.85,Extinct in the Wild
Wait property,Amphibia,Passeriformes,527.375,728.03,Critically Endangered
Image yourself,Actinopterygii,Anura,160.399,1269.95,Near Threatened
Far story,Mammalia,Carnivora,4159.031,404.68,Least Concern
Prepare author,Mammalia,Squamata,2132.427,1561.9,Vulnerable
Argue green,Actinopterygii,Carnivora,3194.609,1605.64,Extinct in the Wild
Miss old,Amphibia,Squamata,597.824,1517.77,Endangered
Attorney live,Actinopterygii,Passeriformes,3190.354,360.05,Least Concern
The ball,Reptilia,Squamata,1409.246,299.07,Least Concern
Next avoid,Actinopterygii,Rodentia,816.032,2472.07,Critically Endangered
Character point,Reptilia,Primates,151.593,285.95,Vulnerable
Music point,Amphibia,Primates,2198.532,1983.61,Critically Endangered
Late yeah,Reptilia,Carnivora,1100.996,388.7,Critically Endangered
Television day,Reptilia,Rodentia,3769.855,164.98,Extinct in the Wild
Vote strategy,Actinopterygii,Passeriformes,689.289,2546.11,Endangered
One the,Aves,Rodentia,2479.223,2862.0,Critically Endangered
Near ground,Aves,Rodentia,500.361,2264.96,Near Threatened
Art kid,Amphibia,Anura,1617.305,2310.02,Endangered
Evening less,Reptilia,Primates,2518.667,612.78,Near Threatened
Area system,Actinopterygii,Squamata,3426.873,2774.35,Extinct in the Wild
Mr sense,Actinopterygii,Carnivora,1468.354,1074.15,Near Threatened
Catch pull,Amphibia,Squamata,4310.533,902.76,Endangered
Far enough,Reptilia,Passeriformes,3590.341,448.99,Endangered
Individual message,Amphibia,Squamata,790.965,2028.09,Near Threatened
Myself Mrs,Amphibia,Passeriformes,773.745,224.27,Endangered
Range how,Reptilia,Rodentia,3735.411,2162.33,Critically Endangered
As consumer,Amphibia,Rodentia,1067.215,488.92,Critically Endangered
Plant white,Aves,Squamata,2947.478,2721.09,Least Concern
Throw more,Aves,Passeriformes,1541.118,2389.11,Extinct in the Wild
Outside rich,Actinopterygii,Rodentia,1273.716,1919.64,Vulnerable
Cup table,Actinopterygii,Passeriformes,2917.847,558.16,Least Concern
Blood go,Reptilia,Anura,1328.876,453.63,Near Threatened
Site performance,Reptilia,Anura,2266.418,187.98,Vulnerable
Reveal group,Actinopterygii,Anura,2355.962,889.34,Extinct in the Wild
Sing require,Amphibia,Passeriformes,104.53,1559.34,Critically Endangered
Toward clear,Actinopterygii,Passeriformes,4529.055,1156.17,Endangered
On end,Amphibia,Carnivora,2450.448,2686.65,Least Concern
Whether rule,Actinopterygii,Squamata,3497.76,2117.78,Extinct in the Wild
Personal employee,Actinopterygii,Primates,1433.155,400.63,Critically Endangered
Program against,Reptilia,Rodentia,2955.555,1737.97,Vulnerable
Phone ahead,Mammalia,Primates,2313.349,1631.85,Near Threatened
Same west,Amphibia,Passeriformes,3349.016,879.87,Near Threatened
Garden already,Amphibia,Carnivora,193.133,2804.91,Extinct in the Wild
Data green,Reptilia,Carnivora,1993.696,2500.37,Critically Endangered
Indeed meet,Actinopterygii,Squamata,1607.039,331.83,Near Threatened
Thing son,Mammalia,Rodentia,1866.743,2911.08,Least Concern
Herself likely,Reptilia,Carnivora,4558.356,1427.39,Vulnerable
Light include,Actinopterygii,Squamata,4014.193,2514.57,Critically Endangered
Better southern,Aves,Passeriformes,2418.657,468.09,Least Concern
Friend field,Mammalia,Primates,1518.276,1112.66,Vulnerable
Live radio,Actinopterygii,Passeriformes,2206.171,940.23,Critically Endangered
Note television,Aves,Squamata,1040.81,2539.25,Least Concern
Fly personal,Reptilia,Carnivora,3329.057,1933.14,Endangered
Him maybe,Amphibia,Primates,778.624,757.84,Extinct in the Wild
Recently quite,Actinopterygii,Primates,1763.155,277.18,Least Concern
Field worry,Aves,Carnivora,1934.78,1890.62,Least Concern
Act hundred,Aves,Squamata,628.771,1628.49,Near Threatened
Do course,Reptilia,Anura,4414.717,1386.04,Critically Endangered
Girl ok,Actinopterygii,Passeriformes,4669.692,2339.16,Least Concern
Decide second,Actinopterygii,Squamata,656.622,107.4,Endangered
American television,Amphibia,Squamata,3397.378,2439.83,Endangered
Nice respond,Actinopterygii,Squamata,4199.732,1814.4,Extinct in the Wild
Use option,Reptilia,Passeriformes,2744.65,53.68,Extinct in the Wild
Born increase,Amphibia,Squamata,2662.802,2151.93,Endangered
Site decide,Aves,Anura,735.967,2521.76,Near Threatened
Sister everyone,Actinopterygii,Passeriformes,3939.53,538.47,Near Threatened
Within author,Aves,Rodentia,4574.332,1186.21,Least Concern
Attack go,Aves,Primates,420.944,97.43,Extinct in the Wild
Similar meeting,Reptilia,Carnivora,413.668,1822.41,Endangered
Compare top,Amphibia,Squamata,3343.772,1717.5,Critically Endangered
Although gun,Reptilia,Passeriformes,3283.25,503.73,Vulnerable
Movie agreement,Actinopterygii,Squamata,4924.31,2220.26,Endangered
Oil add,Actinopterygii,Anura,3392.773,1419.43,Vulnerable
Attack lot,Actinopterygii,Carnivora,2259.077,1634.65,Critically Endangered
Deep road,Amphibia,Squamata,3855.078,1466.66,Critically Endangered
Relationship that,Aves,Primates,1817.97,641.32,Endangered
Without forget,Aves,Carnivora,2902.465,2703.46,Extinct in the Wild
Available every,Aves,Rodentia,782.989,451.97,Extinct in the Wild
Sing minute,Amphibia,Carnivora,4346.076,2389.47,Vulnerable
Tough region,Reptilia,Passeriformes,4760.756,682.03,Endangered
Drive audience,Aves,Carnivora,738.311,432.7,Critically Endangered
There interest,Actinopterygii,Passeriformes,2708.075,1678.37,Near Threatened
Act network,Amphibia,Rodentia,849.005,2236.25,Critically Endangered
Up these,Amphibia,Squamata,4457.32,1123.14,Near Threatened
Out age,Mammalia,Carnivora,134.509,2203.05,Extinct in the Wild
Line local,Mammalia,Passeriformes,2112.54,455.14,Critically Endangered
Civil different,Amphibia,Squamata,4124.105,143.64,Critically Endangered
Pick itself,Aves,Primates,2526.496,2750.05,Vulnerable
We determine,Reptilia,Carnivora,3614.73,1750.88,Vulnerable
Else explain,Amphibia,Squamata,1776.307,1444.51,Critically Endangered
Officer store,Actinopterygii,Rodentia,2404.138,2246.03,Critically Endangered
Weight worry,Reptilia,Carnivora,2696.731,983.31,Vulnerable
Believe address,Aves,Passeriformes,4547.949,2958.96,Critically Endangered
Represent campaign,Mammalia,Carnivora,4737.138,2086.44,Extinct in the Wild
Special number,Actinopterygii,Carnivora,848.072,1422.04,Extinct in the Wild
Up seven,Amphibia,Anura,1870.205,1538.44,Vulnerable
Simply side,Aves,Squamata,2807.02,2255.63,Vulnerable
Politics ago,Reptilia,Primates,4539.767,1060.64,Near Threatened
Open along,Mammalia,Carnivora,2893.601,403.57,Vulnerable
Article particularly,Amphibia,Rodentia,425.299,1234.01,Extinct in the Wild
Set land,Reptilia,Passeriformes,55.335,35.11,Endangered
Ok hospital,Actinopterygii,Primates,4750.048,523.05,Near Threatened
Now analysis,Amphibia,Primates,3452.571,361.86,Extinct in the Wild
Mrs bed,Amphibia,Carnivora,2849.575,1941.25,Endangered
Right remember,Reptilia,Primates,3120.701,688.62,Endangered
Start once,Actinopterygii,Primates,1334.969,1511.55,Vulnerable
Direction land,Aves,Carnivora,1518.739,1899.49,Extinct in the Wild
Employee yourself,Reptilia,Anura,1256.808,2726.3,Near Threatened
Water same,Actinopterygii,Primates,4700.626,2035.78,Critically Endangered
Set could,Mammalia,Carnivora,626.11,1232.56,Critically Endangered
May own,Actinopterygii,Carnivora,544.433,526.2,Endangered
Avoid every,Amphibia,Primates,2528.184,1824.46,Near Threatened
Nor national,Actinopterygii,Primates,3768.917,2381.5,Extinct in the Wild
Skin every,Reptilia,Carnivora,3317.819,1189.02,Near Threatened
Number part,Amphibia,Primates,3131.328,1580.97,Endangered
Feeling you,Reptilia,Rodentia,4960.959,1899.29,Near Threatened
Discover lay,Aves,Anura,1350.69,2655.97,Near Threatened
Firm measure,Amphibia,Squamata,4785.304,1263.67,Extinct in the Wild
Space available,Actinopterygii,Carnivora,1709.968,1925.5,Vulnerable
Recognize its,Amphibia,Squamata,3211.252,1905.69,Near Threatened
Floor week,Reptilia,Squamata,2445.673,667.42,Extinct in the Wild
Behind beyond,Mammalia,Primates,1130.648,2425.87,Near Threatened
Yourself sure,Mammalia,Rodentia,1975.775,2420.39,Critically Endangered
Education this,Reptilia,Anura,3953.776,1397.95,Critically Endangered
Executive couple,Mammalia,Passeriformes,2052.464,28.99,Vulnerable
Difference foot,Amphibia,Carnivora,2275.631,2893.01,Least Concern
Someone first,Mammalia,Squamata,3178.146,2845.71,Endangered
Home federal,Aves,Squamata,2436.43,2713.85,Near Threatened
Safe itself,Aves,Primates,498.719,842.61,Extinct in the Wild
Image receive,Reptilia,Anura,1227.261,1908.79,Vulnerable
Single bill,Amphibia,Primates,2266.219,529.78,Critically Endangered
Nation agency,Actinopterygii,Anura,4190.854,138.42,Extinct in the Wild
Sort option,Mammalia,Rodentia,4804.83,2508.14,Vulnerable
Impact defense,Actinopterygii,Passeriformes,3565.788,1317.84,Endangered
Two town,Mammalia,Squamata,4020.993,1790.72,Endangered
Property bill,Amphibia,Primates,1497.72,1235.58,Vulnerable
Approach stop,Reptilia,Rodentia,2159.362,2576.08,Vulnerable
Sound their,Actinopterygii,Carnivora,1004.41,1644.16,Near Threatened
Some least,Reptilia,Rodentia,2435.389,2449.65,Endangered
Let red,Amphibia,Squamata,1367.679,597.6,Least Concern
Floor career,Actinopterygii,Passeriformes,2775.39,417.03,Endangered
Service quickly,Amphibia,Rodentia,3289.82,511.72,Extinct in the Wild
This always,Amphibia,Passeriformes,3503.507,248.39,Endangered
South central,Reptilia,Squamata,4825.258,1703.17,Least Concern
Standard step,Actinopterygii,Squamata,1262.352,474.7,Extinct in the Wild
Letter federal,Amphibia,Carnivora,3520.391,1182.17,Endangered
Machine second,Aves,Rodentia,2346.583,1511.3,Endangered
Again rise,Aves,Passeriformes,4875.735,2132.34,Near Threatened
Arm knowledge,Actinopterygii,Squamata,3999.97,1120.23,Critically Endangered
Care late,Amphibia,Passeriformes,212.944,2767.53,Critically Endangered
Talk reason,Mammalia,Anura,1287.604,829.2,Critically Endangered
Memory several,Actinopterygii,Passeriformes,1711.501,2652.5,Vulnerable
Decision less,Actinopterygii,Primates,340.675,1106.78,Vulnerable
Stand early,Aves,Carnivora,485.613,793.99,Least Concern
Quickly contain,Mammalia,Anura,4183.751,1270.16,Near Threatened
He seem,Amphibia,Carnivora,132.458,1039.66,Vulnerable
Rich ahead,Mammalia,Squamata,4990.556,809.03,Least Concern
Environmental a,Mammalia,Rodentia,4726.512,781.83,Endangered
Station miss,Amphibia,Passeriformes,16.846,1635.79,Extinct in the Wild
Forget win,Aves,Squamata,692.817,31.93,Endangered
Thought relate,Mammalia,Rodentia,2632.817,786.55,Extinct in the Wild
Hit decade,Actinopterygii,Primates,3522.203,588.48,Vulnerable
Reveal modern,Reptilia,Passeriformes,4152.207,2684.04,Critically Endangered
Alone whose,Aves,Squamata,2423.459,1830.95,Extinct in the Wild
Art positive,Amphibia,Anura,762.067,2077.47,Vulnerable
Seem speech,Amphibia,Carnivora,4397.183,2749.26,Least Concern
Apply word,Mammalia,Squamata,1396.47,1072.9,Endangered
Five little,Aves,Passeriformes,2263.9,1859.24,Least Concern
Do perhaps,Amphibia,Carnivora,2949.458,1027.35,Critically Endangered
Upon political,Aves,Primates,2420.138,2513.24,Endangered
Girl idea,Actinopterygii,Passeriformes,4322.185,2144.82,Vulnerable
Fight admit,Reptilia,Rodentia,4702.853,2703.65,Endangered
Performance lawyer,Aves,Squamata,2687.522,291.24,Endangered
Degree provide,Aves,Carnivora,388.38,1103.01,Least Concern
Performance national,Actinopterygii,Anura,2307.417,1161.68,Near Threatened
Increase sign,Amphibia,Squamata,1951.15,888.3,Least Concern
Mean instead,Actinopterygii,Rodentia,4588.491,1877.63,Vulnerable
Better room,Amphibia,Primates,2185.14,1815.02,Least Concern
Organization matter,Reptilia,Passeriformes,4776.739,1683.52,Extinct in the Wild
About before,Amphibia,Squamata,1657.283,190.42,Vulnerable
Seek technology,Aves,Squamata,4237.794,1116.04,Extinct in the Wild
Success one,Mammalia,Primates,3784.629,1256.98,Near Threatened
Need certain,Amphibia,Carnivora,3903.051,2796.16,Near Threatened
Really husband,Amphibia,Rodentia,3208.597,757.73,Endangered
It realize,Mammalia,Anura,2828.409,2474.88,Critically Endangered
Really increase,Amphibia,Squamata,2735.143,142.2,Extinct in the Wild
Training despite,Reptilia,Primates,313.635,1312.75,Least Concern
Around American,Reptilia,Passeriformes,3435.172,2019.65,Critically Endangered
Time door,Mammalia,Squamata,4948.149,959.91,Least Concern
Including market,Reptilia,Primates,2765.128,1539.45,Endangered
War page,Aves,Anura,2135.088,709.54,Least Concern
Happy forget,Amphibia,Passeriformes,4992.109,1032.68,Extinct in the Wild
Able watch,Reptilia,Rodentia,2516.674,1914.94,Near Threatened
Peace color,Mammalia,Anura,3402.416,1321.51,Near Threatened
Town conference,Amphibia,Anura,3670.59,2705.99,Endangered
Though front,Aves,Passeriformes,1745.983,2518.11,Least Concern
Mrs generation,Reptilia,Anura,3112.576,2205.3,Near Threatened
What body,Actinopterygii,Passeriformes,3754.281,1386.34,Critically Endangered
Democratic main,Actinopterygii,Primates,1161.949,1494.94,Vulnerable
Join tough,Actinopterygii,Passeriformes,367.105,431.66,Vulnerable
Either challenge,Actinopterygii,Carnivora,1280.483,881.23,Vulnerable
Month worker,Reptilia,Passeriformes,3831.951,2244.86,Near Threatened
Real impact,Actinopterygii,Rodentia,2261.814,1822.05,Endangered
Foreign firm,Amphibia,Primates,355.412,257.36,Near Threatened
Order third,Mammalia,Rodentia,664.465,2479.69,Extinct in the Wild
Amount number,Amphibia,Primates,4246.992,2395.17,Least Concern
Receive prepare,Mammalia,Primates,3650.35,1117.65,Vulnerable
Old might,Reptilia,Passeriformes,1718.678,1473.34,Least Concern
Prevent cut,Actinopterygii,Rodentia,2471.19,2540.39,Endangered
Agreement development,Reptilia,Squamata,3265.167,1499.44,Vulnerable
Event standard,Amphibia,Carnivora,3254.731,1739.18,Near Threatened
Of writer,Aves,Carnivora,1197.663,2680.23,Near Threatened
Piece fact,Aves,Passeriformes,4374.556,1085.79,Critically Endangered
Focus soon,Mammalia,Squamata,45.854,1055.11,Critically Endangered
Us space,Aves,Squamata,2034.773,714.08,Extinct in the Wild
Police current,Amphibia,Anura,1609.781,1929.54,Near Threatened
Middle art,Actinopterygii,Primates,3577.737,2560.95,Least Concern
Sit agency,Amphibia,Rodentia,3252.773,1905.49,Near Threatened
Less often,Reptilia,Rodentia,1950.94,203.35,Vulnerable
Including along,Actinopterygii,Carnivora,4327.34,2720.05,Least Concern
Maintain indeed,Aves,Primates,2968.001,1470.21,Vulnerable
Seven family,Mammalia,Primates,762.129,2794.04,Extinct in the Wild
Inside public,Mammalia,Primates,1885.958,2950.56,Vulnerable
Person adult,Aves,Carnivora,2713.638,821.11,Critically Endangered
Receive although,Reptilia,Passeriformes,2368.917,1101.38,Near Threatened
Billion win,Amphibia,Passeriformes,4356.372,767.14,Vulnerable
Follow which,Amphibia,Carnivora,1246.199,1670.72,Least Concern
Assume not,Mammalia,Anura,3660.715,1080.82,Extinct in the Wild
Sure true,Amphibia,Rodentia,2379.893,1504.04,Near Threatened
Piece next,Actinopterygii,Passeriformes,3989.432,2661.69,Extinct in the Wild
Stock character,Actinopterygii,Carnivora,4966.742,1934.25,Near Threatened
Effort trial,Mammalia,Rodentia,402.274,360.31,Extinct in the Wild
How wind,Reptilia,Primates,2559.686,1389.89,Critically Endangered
Wait crime,Actinopterygii,Carnivora,3121.092,650.4,Endangered
