species,class,order,weight_kg,length_cm,conservation_status
Head official,Aves,Carnivora,4885.909,1931.55,Endangered
Continue back,Aves,Primates,120.736,2497.76,Critically Endangered
Can half,Aves,Passeriformes,3191.236,87.28,Near Threatened
Short month,Amphibia,Rodentia,3845.741,1357.52,Near Threatened
Task thousand,Actinopterygii,Primates,3596.056,964.83,Extinct in the Wild
Grow entire,Aves,Carnivora,4453.422,2007.65,Endangered
Side glass,Aves,Rodentia,2562.766,965.11,Extinct in the Wild
Billion reach,Mammalia,Passeriformes,1252.648,1934.8,Least Concern
Herself speech,Actinopterygii,Primates,1516.759,2504.51,Near Threatened
Laugh assume,Mammalia,Carnivora,3228.578,1818.16,Near Threatened
Indicate involve,Reptilia,Carnivora,1186.504,1142.3,Critically Endangered
Great number,Actinopterygii,Passeriformes,2760.815,2034.14,Endangered
Star toward,Amphibia,Anura,3975.973,2017.63,Extinct in the Wild
Seek cup,Aves,Primates,4996.299,1583.05,Least Concern
Between into,Actinopterygii,Squamata,1127.819,2719.47,Near Threatened
Recognize always,Mammalia,Rodentia,4657.462,2759.77,Least Concern
Important experience,Mammalia,Carnivora,3004.529,1981.43,Least Concern
Sound animal,Actinopterygii,Squamata,3107.702,2970.01,Vulnerable
Go reach,Mammalia,Passeriformes,4678.714,2389.26,Near Threatened
No already,Aves,Primates,608.737,2261.62,Least Concern
Send hear,Reptilia,Passeriformes,1232.708,2785.49,Least Concern
Common data,Amphibia,Rodentia,136.596,2681.59,Least Concern
Machine little,Aves,Squamata,2266.185,1088.48,Endangered
Opportunity other,Aves,Squamata,4268.382,1871.94,Vulnerable
Only than,Aves,Rodentia,4431.522,812.43,Extinct in the Wild
Station employee,Aves,Carnivora,2866.956,1404.05,Vulnerable
Movie activity,Reptilia,Anura,2059.421,959.66,Least Concern
Parent big,Reptilia,Anura,4676.199,339.7,Endangered
Easy establish,Actinopterygii,Anura,4202.557,2583.68,Extinct in the Wild
Suffer song,Amphibia,Carnivora,1726.948,2892.75,Least Concern
Stop you,Actinopterygii,Anura,773.527,2600.99,Near Threatened
Project each,Mammalia,Squamata,3289.521,2010.56,Endangered
Good if,Mammalia,Anura,956.998,1220.63,Least Concern
Where wife,Mammalia,Passeriformes,3526.491,1370.02,Extinct in the Wild
Future establish,Aves,Primates,1516.099,314.2,Critically Endangered
Interesting bank,Actinopterygii,Squamata,1682.314,2358.24,Extinct in the Wild
Which writer,Actinopterygii,Passeriformes,3974.122,58.68,Critically Endangered
Laugh where,Reptilia,Anura,353.652,1607.45,Least Concern
Step PM,Reptilia,Anura,217.994,410.05,Critically Endangered
Final protect,Aves,Squamata,2917.668,366.0,Critically Endangered
Including win,Amphibia,Squamata,1580.697,195.86,Vulnerable
View clearly,Aves,Rodentia,4715.524,244.01,Near Threatened
Source treatment,Amphibia,Anura,2256.827,1606.49,Near Threatened
Fly price,Mammalia,Primates,1752.811,396.11,Near Threatened
Whether office,Aves,Squamata,2476.103,1962.77,Critically Endangered
Strong establish,Amphibia,Rodentia,1056.524,856.11,Critically Endangered
Develop American,Amphibia,Anura,4966.765,1341.11,Critically Endangered
Financial research,Aves,Squamata,4002.001,2464.48,Endangered
Fly require,Amphibia,Anura,3517.147,2261.06,Endangered
Other dinner,Actinopterygii,Carnivora,2112.535,2735.56,Vulnerable
Available forward,Aves,Rodentia,3014.589,805.59,Near Threatened
Economy out,Reptilia,Primates,771.607,2986.33,Least Concern
Anyone significant,Aves,Primates,2088.799,2509.0,Extinct in the Wild
Analysis wide,Reptilia,Carnivora,4731.649,1098.04,Endangered
Decade until,Amphibia,Rodentia,4952.623,1958.69,Endangered
Sport air,Aves,Carnivora,1083.312,2670.51,Extinct in the Wild
Really future,Actinopterygii,Squamata,3541.976,200.89,Critically Endangered
Evening PM,Aves,Primates,2468.597,2971.4,Least Concern
Ground senior,Reptilia,Squamata,3572.096,582.0,Least Concern
Enter professor,Reptilia,Passeriformes,944.085,143.46,Near Threatened
Sit live,Mammalia,Primates,3624.07,2948.38,Endangered
Head card,Reptilia,Squamata,4564.063,2253.57,Least Concern
Bad foreign,Reptilia,Primates,2024.267,133.19,Critically Endangered
Good design,Amphibia,Passeriformes,4622.667,2403.71,Least Concern
Before wife,Amphibia,Anura,3932.895,1080.94,Near Threatened
Image realize,Aves,Passeriformes,3303.204,546.53,Extinct in the Wild
Organization hold,Reptilia,Rodentia,4012.336,1920.71,Least Concern
Tv reveal,Amphibia,Primates,1424.018,321.46,Extinct in the Wild
Dinner trial,Aves,Rodentia,4123.201,1143.23,Least Concern
Administration operation,Mammalia,Primates,2415.038,1324.67,Least Concern
Lead enjoy,Actinopterygii,Carnivora,3722.804,2343.18,Endangered
Course position,Actinopterygii,Squamata,647.184,1002.73,Least Concern
History ground,Reptilia,Carnivora,2619.981,2935.58,Extinct in the Wild
Million more,Actinopterygii,Squamata,4620.426,2240.63,Critically Endangered
Far suddenly,Aves,Carnivora,2087.038,372.22,Endangered
Onto on,Aves,Rodentia,3779.244,2537.97,Critically Endangered
Stock require,Reptilia,Carnivora,3892.475,1904.44,Extinct in the Wild
Mention discuss,Mammalia,Squamata,2415.678,2812.18,Least Concern
Garden some,Aves,Anura,3599.945,559.3,Vulnerable
Compare report,Mammalia,Anura,3691.643,127.87,Least Concern
Seat toward,Amphibia,Carnivora,4524.303,2109.67,Vulnerable
Board enter,Amphibia,Passeriformes,3378.777,476.23,Endangered
Write those,Mammalia,Rodentia,232.239,447.54,Extinct in the Wild
Chair section,Mammalia,Squamata,4005.439,2801.22,Extinct in the Wild
Box beat,Reptilia,Rodentia,3648.214,321.45,Critically Endangered
Former protect,Mammalia,Anura,153.43,1910.63,Least Concern
Professor pattern,Actinopterygii,Primates,3301.882,927.97,Endangered
Everyone wear,Reptilia,Anura,492.452,169.64,Near Threatened
Add child,Reptilia,Passeriformes,4083.033,263.22,Extinct in the Wild
Week move,Actinopterygii,Primates,4774.315,2620.18,Near Threatened
Growth property,Reptilia,Carnivora,2562.525,2687.7,Vulnerable
Reality modern,Aves,Rodentia,1875.81,586.56,Least Concern
Risk grow,Aves,Rodentia,1220.901,465.31,Vulnerable
Goal ready,Actinopterygii,Anura,567.433,2486.16,Least Concern
Behind follow,Aves,Rodentia,2410.391,2814.74,Extinct in the Wild
Central another,Aves,Passeriformes,4745.481,923.06,Least Concern
Member specific,Reptilia,Primates,976.604,768.94,Vulnerable
Almost start,Mammalia,Passeriformes,622.015,2436.04,Vulnerable
Window over,Amphibia,Anura,3420.82,466.92,Critically Endangered
Stay discuss,Actinopterygii,Carnivora,1639.578,1598.74,Near Threatened
Article necessary,Amphibia,Rodentia,4817.663,1426.69,Endangered
Throughout available,Amphibia,Squamata,4929.297,1127.0,Near Threatened
Charge would,Reptilia,Passeriformes,1011.308,2531.42,Critically Endangered
Couple cold,Aves,Carnivora,3002.246,592.26,Near Threatened
Above poor,Actinopterygii,Carnivora,625.387,1558.47,Extinct in the Wild
Whether follow,Actinopterygii,Primates,2279.482,1438.88,Near Threatened
Turn field,Reptilia,Rodentia,1786.128,2235.87,Least Concern
Administration again,Amphibia,Squamata,228.624,2977.99,Endangered
Responsibility rule,Reptilia,Carnivora,2692.253,177.29,Critically Endangered
Wait PM,Aves,Carnivora,3826.286,955.42,Extinct in the Wild
Though meeting,Mammalia,Primates,3412.261,1114.59,Critically Endangered
City direction,Actinopterygii,Rodentia,3174.761,39.23,Endangered
Tonight a,Amphibia,Passeriformes,2862.44,1906.77,Near Threatened
Include enter,Actinopterygii,Carnivora,2010.585,1637.63,Endangered
Station trip,Reptilia,Squamata,3173.007,2492.63,Vulnerable
Mother unit,Mammalia,Passeriformes,3705.218,2544.1,Endangered
Three join,Aves,Squamata,4643.684,853.04,Near Threatened
Manager American,Amphibia,Anura,165.649,1868.78,Extinct in the Wild
Position community,Aves,Passeriformes,2309.242,1372.07,Endangered
