species,class,order,weight_kg,length_cm,conservation_status
Us time,Amphibia,Carnivora,4637.228,1886.5,Vulnerable
Country use,Amphibia,Rodentia,3984.559,1861.05,Vulnerable
Stuff response,Actinopterygii,Rodentia,147.706,345.86,Vulnerable
Direction impact,Aves,Primates,1560.077,1090.97,Extinct in the Wild
Pattern seat,Reptilia,Primates,3704.969,1553.29,Vulnerable
Threat control,Mammalia,Carnivora,2432.863,1713.01,Vulnerable
Feel goal,Mammalia,Primates,2895.112,2930.71,Near Threatened
Across sing,Actinopterygii,Anura,4656.647,2269.16,Extinct in the Wild
Per ready,Mammalia,Primates,4478.619,2239.84,Least Concern
Recently first,Actinopterygii,Passeriformes,3974.547,843.0,Critically Endangered
Else must,Aves,Rodentia,1641.674,2981.49,Endangered
Each outside,Aves,Passeriformes,2598.991,2032.4,Extinct in the Wild
Use black,Mammalia,Rodentia,1340.417,1467.53,Endangered
Toward would,Mammalia,Passeriformes,4078.574,1740.6,Near Threatened
Statement which,Amphibia,Squamata,1056.174,2954.98,Critically Endangered
Major certainly,Mammalia,Anura,3098.177,2381.53,Endangered
Environmental current,Actinopterygii,Squamata,3371.446,245.81,Endangered
Own method,Mammalia,Primates,4901.93,2625.5,Endangered
By upon,Actinopterygii,Anura,4918.404,1927.44,Vulnerable
Debate break,Actinopterygii,Rodentia,3397.656,656.05,Extinct in the Wild
Couple material,Actinopterygii,Rodentia,1864.947,1444.87,Critically Endangered
Answer part,Amphibia,Anura,940.21,2245.08,Extinct in the Wild
Shoulder often,Amphibia,Primates,3558.151,55.03,Critically Endangered
Several shake,Aves,Carnivora,4128.7,559.63,Vulnerable
Base behind,Actinopterygii,Carnivora,3419.607,1347.9,Vulnerable
Degree bad,Actinopterygii,Squamata,2473.756,717.53,Critically Endangered
Direction three,Reptilia,Primates,2874.374,1770.08,Near Threatened
Leg ask,Amphibia,Rodentia,543.53,245.91,Least Concern
Minute born,Mammalia,Squamata,2280.776,1314.31,Near Threatened
Leave detail,Amphibia,Anura,945.741,2697.55,Least Concern
Draw bill,Amphibia,Primates,4084.696,284.7,Extinct in the Wild
Look scene,Actinopterygii,Carnivora,956.892,1969.13,Vulnerable
Machine recently,Reptilia,Squamata,2027.072,704.72,Extinct in the Wild
Not rate,Mammalia,Carnivora,3624.335,1681.03,Extinct in the Wild
Meeting yourself,Reptilia,Carnivora,2919.477,2713.05,Critically Endangered
Friend natural,Actinopterygii,Anura,2504.344,2940.35,Endangered
Your full,Aves,Carnivora,3049.009,1156.53,Extinct in the Wild
Really tend,Actinopterygii,Passeriformes,4398.708,659.75,Critically Endangered
Way poor,Reptilia,Rodentia,1747.511,728.45,Least Concern
When bar,Mammalia,Carnivora,4798.779,2605.15,Extinct in the Wild
Building resource,Amphibia,Anura,1771.975,39.49,Vulnerable
Huge list,Reptilia,Primates,4765.238,2301.94,Vulnerable
Off inside,Reptilia,Squamata,368.752,1285.95,Extinct in the Wild
Indicate dog,Mammalia,Passeriformes,4008.791,678.45,Least Concern
