species,class,order,weight_kg,length_cm,conservation_status
Sound once,Amphibia,Passeriformes,553.59,813.67,Near Threatened
Sit everything,Actinopterygii,Primates,4238.685,1207.3,Critically Endangered
I represent,Actinopterygii,Passeriformes,4863.989,555.44,Critically Endangered
Improve large,Amphibia,Anura,137.252,1097.08,Critically Endangered
Interesting let,Reptilia,Anura,834.283,571.82,Extinct in the Wild
Instead world,Amphibia,Primates,909.614,2885.97,Critically Endangered
Other nation,Mammalia,Squamata,3492.647,580.37,Critically Endangered
Room reach,Amphibia,Carnivora,790.985,752.68,Near Threatened
Machine west,Actinopterygii,Rodentia,1697.475,2115.59,Endangered
System law,Reptilia,Anura,4343.588,2425.76,Critically Endangered
Option exactly,Amphibia,Squamata,2550.348,2452.06,Endangered
Face whether,Actinopterygii,Anura,517.681,2058.63,Vulnerable
Treat clearly,Aves,Primates,2907.495,2666.25,Least Concern
Former capital,Aves,Passeriformes,2465.001,2123.51,Endangered
Someone fast,Reptilia,Primates,3497.46,2236.76,Extinct in the Wild
Right yeah,Mammalia,Primates,1307.059,2704.44,Vulnerable
Former activity,Amphibia,Rodentia,4606.257,1162.04,Near Threatened
End yard,Aves,Primates,1472.564,1733.36,Vulnerable
Two rule,Mammalia,Carnivora,3059.102,1079.42,Endangered
Job sea,Amphibia,Primates,2657.85,597.94,Endangered
Put they,Reptilia,Anura,1786.031,2479.1,Least Concern
Their evidence,Actinopterygii,Passeriformes,1385.523,1594.65,Near Threatened
Recent item,Actinopterygii,Carnivora,217.411,2006.36,Endangered
Better cell,Reptilia,Rodentia,635.358,2803.33,Endangered
Camera or,Amphibia,Passeriformes,4353.473,442.59,Endangered
Herself general,Actinopterygii,Primates,1110.541,814.35,Near Threatened
Culture dark,Mammalia,Anura,2517.769,628.83,Vulnerable
Star large,Actinopterygii,Primates,1530.044,513.72,Critically Endangered
Head by,Mammalia,Passeriformes,341.513,1336.49,Near Threatened
Someone red,Mammalia,Passeriformes,1046.806,2746.92,Extinct in the Wild
Production hard,Actinopterygii,Passeriformes,3031.018,1116.68,Near Threatened
Rest gun,Actinopterygii,Carnivora,865.968,2868.88,Vulnerable
Imagine recent,Reptilia,Squamata,4114.423,372.02,Extinct in the Wild
Skill vote,Reptilia,Carnivora,3360.184,2676.65,Critically Endangered
History either,Mammalia,Carnivora,718.126,1300.21,Vulnerable
Program beat,Actinopterygii,Rodentia,2151.519,1216.68,Least Concern
Kind despite,Aves,Rodentia,720.479,2808.22,Endangered
Threat feeling,Mammalia,Anura,4817.386,2530.62,Critically Endangered
Need remember,Mammalia,Anura,23.873,2778.53,Endangered
Certainly control,Aves,Primates,4169.482,2397.52,Extinct in the Wild
Dog participant,Mammalia,Rodentia,2007.298,2142.59,Near Threatened
Baby rock,Amphibia,Rodentia,2480.953,324.17,Extinct in the Wild
Others focus,Actinopterygii,Anura,1935.965,122.49,Extinct in the Wild
Development site,Reptilia,Rodentia,279.336,2148.01,Endangered
Would speak,Actinopterygii,Squamata,1576.225,2685.59,Least Concern
Recent outside,Actinopterygii,Squamata,2737.494,769.05,Least Concern
Evening very,Aves,Carnivora,2220.57,1092.64,Extinct in the Wild
Build major,Aves,Rodentia,1744.682,227.29,Vulnerable
Argue quite,Reptilia,Squamata,29.025,2916.03,Least Concern
Side option,Aves,Anura,546.746,1305.17,Vulnerable
Question federal,Aves,Anura,4454.183,1990.26,Critically Endangered
Run one,Reptilia,Primates,3796.128,2034.5,Vulnerable
Window live,Amphibia,Anura,863.206,431.94,Extinct in the Wild
Seem agent,Actinopterygii,Rodentia,336.118,795.89,Least Concern
Certain particular,Aves,Carnivora,1952.463,184.74,Vulnerable
President say,Reptilia,Primates,1284.425,394.15,Extinct in the Wild
About few,Actinopterygii,Primates,2648.299,2554.38,Least Concern
Room soon,Actinopterygii,Rodentia,3268.804,318.52,Near Threatened
Certain too,Mammalia,Passeriformes,1134.146,1156.62,Extinct in the Wild
Work about,Actinopterygii,Carnivora,2145.218,2641.18,Endangered
Father large,Actinopterygii,Carnivora,4881.465,576.08,Critically Endangered
Who example,Mammalia,Rodentia,972.713,237.1,Near Threatened
Much say,Actinopterygii,Anura,4397.679,2553.61,Extinct in the Wild
Teacher remember,Amphibia,Rodentia,4069.055,1228.55,Endangered
Common although,Mammalia,Anura,4734.289,764.7,Endangered
Culture here,Aves,Passeriformes,1459.223,2957.56,Endangered
Have increase,Mammalia,Passeriformes,4219.794,978.25,Vulnerable
Present training,Mammalia,Squamata,2670.611,372.27,Least Concern
Thus young,Amphibia,Anura,4588.379,217.86,Near Threatened
Discover it,Actinopterygii,Passeriformes,3352.291,58.13,Near Threatened
Church yard,Actinopterygii,Anura,1433.023,1172.6,Extinct in the Wild
Close which,Mammalia,Squamata,3387.627,1074.79,Near Threatened
Participant unit,Actinopterygii,Primates,4921.217,494.07,Endangered
Usually myself,Reptilia,Anura,3738.864,2099.11,Extinct in the Wild
Happy bring,Mammalia,Rodentia,539.834,1266.84,Near Threatened
Go surface,Actinopterygii,Anura,3065.268,2958.54,Least Concern
Financial some,Amphibia,Rodentia,4624.516,1060.23,Critically Endangered
Majority land,Amphibia,Primates,1435.754,184.91,Extinct in the Wild
Opportunity figure,Reptilia,Anura,4577.644,876.38,Extinct in the Wild
But happy,Mammalia,Passeriformes,2231.109,2591.77,Endangered
Like source,Reptilia,Squamata,3328.12,2576.57,Vulnerable
Town war,Reptilia,Anura,3735.57,2929.36,Extinct in the Wild
Short involve,Reptilia,Primates,1897.288,2522.45,Near Threatened
Ever across,Actinopterygii,Carnivora,168.817,2384.46,Least Concern
Avoid involve,Mammalia,Anura,3475.056,1869.18,Least Concern
Table produce,Amphibia,Passeriformes,3548.606,1902.33,Extinct in the Wild
Always population,Amphibia,Passeriformes,3907.293,116.77,Extinct in the Wild
Between always,Actinopterygii,Carnivora,1339.669,2956.81,Extinct in the Wild
Whole true,Reptilia,Rodentia,2998.751,1437.11,Critically Endangered
Under while,Aves,Anura,1504.71,1660.62,Extinct in the Wild
Show white,Aves,Primates,525.37,940.3,Least Concern
Up lead,Reptilia,Carnivora,2596.845,1886.65,Endangered
Party town,Reptilia,Anura,3866.453,1183.2,Vulnerable
Recognize blue,Mammalia,Anura,2585.509,482.8,Least Concern
Strong role,Mammalia,Rodentia,1036.042,690.46,Vulnerable
Thousand son,Actinopterygii,Passeriformes,2206.548,83.99,Extinct in the Wild
Mrs important,Amphibia,Rodentia,2965.58,148.72,Least Concern
Body network,Mammalia,Primates,4611.859,1196.5,Near Threatened
Hand piece,Mammalia,Rodentia,2056.973,2876.8,Vulnerable
First item,Mammalia,Primates,3151.355,2376.37,Vulnerable
Direction finish,Mammalia,Primates,258.855,243.23,Least Concern
Hold various,Aves,Squamata,635.538,2333.06,Vulnerable
Send name,Aves,Anura,2775.342,560.62,Least Concern
Face author,Amphibia,Anura,202.902,1677.56,Endangered
Reflect pick,Aves,Primates,315.529,2562.72,Near Threatened
Save a,Amphibia,Primates,3597.645,1735.25,Near Threatened
Exist population,Reptilia,Primates,1181.229,814.94,Least Concern
Congress sport,Reptilia,Carnivora,4231.308,2974.5,Extinct in the Wild
Song wife,Aves,Primates,2217.71,230.56,Extinct in the Wild
Decade Mr,Aves,Squamata,4260.388,1346.46,Endangered
International first,Reptilia,Squamata,4964.105,1600.85,Endangered
Air drug,Aves,Carnivora,1647.226,1572.81,Extinct in the Wild
Practice reality,Reptilia,Passeriformes,795.73,1318.15,Least Concern
Federal particularly,Amphibia,Passeriformes,1317.735,2826.48,Vulnerable
Matter none,Reptilia,Anura,1709.912,1263.45,Critically Endangered
Admit new,Aves,Rodentia,4416.187,1021.87,Vulnerable
Cold address,Mammalia,Passeriformes,4927.444,2680.55,Extinct in the Wild
Important case,Reptilia,Carnivora,730.645,565.29,Vulnerable
Officer president,Mammalia,Primates,4069.204,2027.37,Near Threatened
International speech,Mammalia,Squamata,4564.047,2959.73,Near Threatened
Leg get,Mammalia,Carnivora,4111.35,1085.04,Near Threatened
Game later,Actinopterygii,Primates,2597.408,458.43,Critically Endangered
Across outside,Aves,Anura,1419.163,2938.36,Vulnerable
Him account,Aves,Carnivora,2305.829,2102.36,Endangered
Now reveal,Amphibia,Carnivora,1771.999,987.97,Near Threatened
Star race,Mammalia,Squamata,4648.088,2062.75,Least Concern
Old use,Amphibia,Squamata,4951.924,2818.99,Critically Endangered
Performance order,Actinopterygii,Squamata,4001.505,1034.97,Extinct in the Wild
Nothing truth,Mammalia,Carnivora,1284.857,1939.91,Vulnerable
Second employee,Amphibia,Primates,4835.04,622.08,Endangered
Gun see,Aves,Primates,884.247,72.41,Near Threatened
Every top,Mammalia,Primates,2161.416,803.66,Critically Endangered
We early,Actinopterygii,Primates,4690.035,2896.54,Critically Endangered
Room view,Mammalia,Primates,3306.514,1634.49,Critically Endangered
His cause,Amphibia,Rodentia,3348.76,1019.35,Extinct in the Wild
Oil family,Actinopterygii,Anura,3135.992,2007.74,Extinct in the Wild
Remain against,Reptilia,Carnivora,4433.608,984.35,Near Threatened
Mother whether,Amphibia,Rodentia,2225.309,2125.29,Vulnerable
Mother me,Mammalia,Passeriformes,2830.635,549.34,Least Concern
Attack present,Aves,Primates,1390.172,2468.74,Critically Endangered
Final technology,Actinopterygii,Carnivora,3079.008,998.33,Vulnerable
Off magazine,Reptilia,Passeriformes,2684.87,1946.91,Near Threatened
Letter number,Amphibia,Squamata,4782.884,279.95,Least Concern
Event dark,Actinopterygii,Rodentia,4364.3,56.72,Vulnerable
College imagine,Aves,Primates,1379.8,585.52,Near Threatened
Television level,Mammalia,Primates,3951.32,239.6,Endangered
Picture popular,Actinopterygii,Anura,4717.149,2517.35,Near Threatened
Whether animal,Actinopterygii,Carnivora,3109.262,313.01,Critically Endangered
Professional before,Actinopterygii,Carnivora,2479.723,1233.28,Near Threatened
Training future,Reptilia,Squamata,4797.008,1763.21,Endangered
Visit show,Aves,Anura,3511.667,1159.27,Extinct in the Wild
Sure energy,Mammalia,Carnivora,1726.296,1157.19,Least Concern
Series seven,Aves,Carnivora,1109.745,331.4,Endangered
Sell college,Actinopterygii,Passeriformes,3659.933,501.13,Near Threatened
Both institution,Aves,Primates,3308.156,362.09,Endangered
Nearly international,Aves,Primates,3519.346,418.94,Least Concern
National certain,Reptilia,Anura,168.366,2925.71,Least Concern
Answer develop,Amphibia,Passeriformes,425.941,1349.83,Least Concern
Each between,Amphibia,Passeriformes,371.455,1273.92,Endangered
Down car,Amphibia,Anura,1817.69,1835.12,Endangered
Police truth,Reptilia,Primates,664.15,279.44,Extinct in the Wild
Certainly able,Mammalia,Rodentia,2970.179,2687.49,Vulnerable
Mr goal,Aves,Anura,2203.788,1670.98,Near Threatened
Media message,Actinopterygii,Squamata,727.347,2314.98,Critically Endangered
Magazine could,Aves,Carnivora,369.068,131.09,Endangered
Field technology,Reptilia,Squamata,1762.513,1025.26,Critically Endangered
Accept argue,Aves,Carnivora,3746.885,49.1,Critically Endangered
Five themselves,Amphibia,Passeriformes,2085.919,36.39,Endangered
Sign every,Amphibia,Squamata,85.842,2339.22,Endangered
Boy what,Reptilia,Carnivora,98.74,2085.14,Critically Endangered
Rather modern,Reptilia,Squamata,516.037,968.64,Vulnerable
Open address,Mammalia,Passeriformes,4701.237,2764.35,Extinct in the Wild
Onto case,Amphibia,Squamata,631.205,572.72,Endangered
Account expert,Mammalia,Anura,4466.894,959.46,Least Concern
Everyone agree,Actinopterygii,Primates,124.913,2326.59,Extinct in the Wild
Summer seat,Reptilia,Squamata,717.741,1686.42,Extinct in the Wild
Culture family,Reptilia,Anura,3854.201,2753.18,Extinct in the Wild
Bad understand,Mammalia,Squamata,3676.45,2062.49,Least Concern
Language manager,Aves,Carnivora,504.862,207.8,Extinct in the Wild
Tax good,Mammalia,Carnivora,4377.958,741.27,Least Concern
Successful brother,Amphibia,Passeriformes,2105.025,355.33,Extinct in the Wild
Give give,Actinopterygii,Primates,3923.687,2597.51,Extinct in the Wild
Tonight show,Mammalia,Carnivora,3235.474,1023.96,Near Threatened
Network growth,Actinopterygii,Anura,2186.865,1022.57,Critically Endangered
College phone,Actinopterygii,Anura,1151.637,77.61,Least Concern
Land me,Aves,Primates,3661.746,2562.4,Critically Endangered
Reveal drive,Mammalia,Anura,908.29,2110.73,Endangered
Apply reality,Aves,Primates,1680.493,2618.82,Endangered
Myself purpose,Aves,Anura,3084.627,1523.73,Near Threatened
Land front,Aves,Passeriformes,492.94,1186.96,Vulnerable
Able now,Aves,Carnivora,624.807,1160.32,Least Concern
Least baby,Amphibia,Primates,1281.902,2807.78,Endangered
Wear her,Actinopterygii,Carnivora,4707.825,1199.19,Critically Endangered
His moment,Mammalia,Primates,3032.228,1427.93,Extinct in the Wild
Significant science,Reptilia,Primates,1538.141,2236.7,Critically Endangered
Whether out,Mammalia,Primates,2100.379,2907.92,Critically Endangered
Final specific,Reptilia,Squamata,3937.148,1317.53,Least Concern
System cold,Mammalia,Passeriformes,1994.685,557.87,Extinct in the Wild
Nice threat,Aves,Passeriformes,3658.803,1142.83,Near Threatened
Brother computer,Reptilia,Rodentia,3156.117,692.66,Near Threatened
Price think,Aves,Passeriformes,2611.936,1257.22,Critically Endangered
Expert so,Amphibia,Passeriformes,2457.932,2388.07,Least Concern
Start forward,Aves,Anura,4563.819,2574.56,Near Threatened
Reveal group,Aves,Rodentia,1584.631,2316.78,Critically Endangered
Hold area,Actinopterygii,Carnivora,4846.005,166.89,Extinct in the Wild
Common shoulder,Aves,Anura,1333.714,2430.73,Extinct in the Wild
We truth,Actinopterygii,Carnivora,174.552,2478.58,Least Concern
Each religious,Actinopterygii,Passeriformes,2199.83,1756.58,Vulnerable
Mean provide,Amphibia,Squamata,168.963,1251.99,Endangered
Information service,Amphibia,Carnivora,4812.153,1464.12,Endangered
Pull talk,Aves,Squamata,4372.966,677.84,Extinct in the Wild
Upon yes,Mammalia,Squamata,4826.828,672.55,Near Threatened
Without mention,Actinopterygii,Primates,378.475,687.75,Endangered
Hotel beyond,Mammalia,Primates,2726.707,2336.76,Extinct in the Wild
Writer rise,Mammalia,Passeriformes,1529.29,1413.1,Least Concern
Remain western,Reptilia,Anura,3395.828,278.67,Critically Endangered
Campaign family,Reptilia,Squamata,4765.626,2658.8,Vulnerable
General inside,Mammalia,Carnivora,3640.651,2532.82,Critically Endangered
Maintain those,Aves,Carnivora,107.257,1445.68,Vulnerable
Lot owner,Reptilia,Passeriformes,4146.933,115.67,Vulnerable
Central speak,Aves,Carnivora,193.599,728.36,Least Concern
Fish near,Aves,Anura,2482.199,570.55,Vulnerable
Few country,Aves,Squamata,1911.501,340.13,Least Concern
Lose region,Mammalia,Passeriformes,1698.663,1875.09,Least Concern
Budget of,Actinopterygii,Anura,2499.947,875.32,Near Threatened
Use provide,Reptilia,Passeriformes,152.811,972.14,Critically Endangered
Else sign,Reptilia,Rodentia,670.206,649.76,Near Threatened
Compare health,Reptilia,Rodentia,3638.893,2027.78,Endangered
Oil wide,Actinopterygii,Anura,3048.274,2628.68,Near Threatened
Admit daughter,Reptilia,Carnivora,883.939,1770.36,Endangered
Dream write,Mammalia,Squamata,4634.496,939.25,Vulnerable
Network however,Amphibia,Passeriformes,1834.819,1081.06,Critically Endangered
Begin region,Actinopterygii,Carnivora,2823.039,386.36,Critically Endangered
Little season,Actinopterygii,Rodentia,3862.31,2689.19,Critically Endangered
Avoid second,Mammalia,Anura,3719.651,527.95,Endangered
Piece ten,Actinopterygii,Passeriformes,2672.259,1596.69,Extinct in the Wild
Care adult,Actinopterygii,Carnivora,979.118,2056.21,Endangered
Suggest debate,Actinopterygii,Passeriformes,2774.881,159.5,Endangered
Individual type,Actinopterygii,Passeriformes,3646.993,2101.35,Least Concern
Level language,Mammalia,Rodentia,3471.643,1706.96,Extinct in the Wild
Model participant,Aves,Passeriformes,3254.228,840.79,Critically Endangered
White democratic,Aves,Squamata,1297.7,587.62,Endangered
Vote door,Aves,Anura,1.103,922.58,Near Threatened
Final piece,Actinopterygii,Carnivora,4954.766,2491.5,Least Concern
Might the,Actinopterygii,Passeriformes,4373.736,2628.78,Vulnerable
Peace up,Actinopterygii,Rodentia,1680.108,2465.32,Extinct in the Wild
Middle spring,Mammalia,Passeriformes,674.429,590.0,Least Concern
First interesting,Mammalia,Carnivora,2487.268,2496.48,Least Concern
Training now,Reptilia,Primates,1542.588,1252.14,Least Concern
Situation husband,Actinopterygii,Carnivora,3672.222,978.34,Critically Endangered
Decade goal,Aves,Primates,1900.424,2974.21,Near Threatened
Sense son,Reptilia,Rodentia,2244.241,2565.14,Endangered
Pull realize,Amphibia,Anura,130.371,1140.56,Vulnerable
Boy there,Actinopterygii,Anura,4343.495,1873.94,Least Concern
Agree society,Reptilia,Squamata,764.369,1023.99,Endangered
Push member,Reptilia,Anura,3454.56,1029.66,Vulnerable
Direction yes,Mammalia,Anura,2683.14,1966.73,Least Concern
Everyone that,Mammalia,Passeriformes,1937.986,1476.04,Near Threatened
Choose resource,Reptilia,Squamata,2453.031,2736.71,Vulnerable
Manager cut,Mammalia,Primates,843.666,2189.07,Extinct in the Wild
Upon final,Amphibia,Rodentia,3931.08,2287.3,Extinct in the Wild
Remain decide,Mammalia,Squamata,1996.88,125.58,Least Concern
Front theory,Mammalia,Carnivora,2292.971,2239.63,Near Threatened
Data face,Amphibia,Carnivora,1446.459,1868.37,Least Concern
Above under,Reptilia,Passeriformes,3566.917,1056.15,Vulnerable
Nor return,Reptilia,Primates,2657.083,2896.52,Endangered
Of almost,Amphibia,Passeriformes,4208.479,749.37,Near Threatened
Imagine large,Amphibia,Primates,2714.872,1337.62,Vulnerable
Require feeling,Reptilia,Primates,31.061,388.6,Extinct in the Wild
Game debate,Actinopterygii,Carnivora,1201.021,1038.74,Vulnerable
Themselves what,Reptilia,Anura,3662.224,2773.46,Extinct in the Wild
Data reflect,Mammalia,Rodentia,3790.061,739.95,Vulnerable
Seat appear,Actinopterygii,Passeriformes,1763.565,849.86,Least Concern
Amount field,Reptilia,Primates,1287.232,944.58,Critically Endangered
Road amount,Actinopterygii,Squamata,1459.84,788.36,Critically Endangered
Past second,Actinopterygii,Anura,1056.592,2429.54,Near Threatened
Imagine impact,Aves,Squamata,4057.816,1521.26,Critically Endangered
Word north,Aves,Carnivora,3506.001,105.43,Critically Endangered
Piece his,Aves,Carnivora,1903.315,1675.78,Extinct in the Wild
Us forget,Aves,Carnivora,4409.481,273.24,Least Concern
Her upon,Mammalia,Rodentia,3106.58,85.38,Extinct in the Wild
Expert any,Actinopterygii,Carnivora,2375.688,1662.8,Vulnerable
Area language,Reptilia,Anura,4797.669,1868.67,Near Threatened
Special continue,Mammalia,Anura,1969.034,2551.08,Vulnerable
Probably place,Reptilia,Squamata,511.928,1005.41,Critically Endangered
Mother film,Reptilia,Anura,242.785,2640.53,Extinct in the Wild
Father nice,Mammalia,Primates,847.009,2110.59,Near Threatened
Key only,Reptilia,Squamata,835.963,2407.2,Critically Endangered
Name maintain,Actinopterygii,Rodentia,1896.17,666.96,Vulnerable
Never do,Reptilia,Rodentia,2428.675,2889.25,Endangered
Democrat spring,Amphibia,Rodentia,4732.883,2555.94,Endangered
Particularly wonder,Mammalia,Squamata,3261.107,2053.6,Critically Endangered
Draw reveal,Actinopterygii,Anura,2281.093,2030.47,Vulnerable
Sure quite,Aves,Carnivora,2511.223,2018.38,Endangered
Agreement catch,Actinopterygii,Anura,3111.743,1934.98,Near Threatened
Family firm,Aves,Primates,2812.985,2745.32,Critically Endangered
News product,Amphibia,Squamata,3381.818,1700.01,Least Concern
Whole travel,Reptilia,Anura,3660.208,2416.73,Least Concern
Set decade,Reptilia,Passeriformes,338.989,733.08,Endangered
Maintain most,Amphibia,Rodentia,1411.98,2610.18,Vulnerable
Sort note,Amphibia,Anura,1834.384,1256.6,Near Threatened
Cause blood,Amphibia,Primates,994.142,1083.33,Critically Endangered
Read professor,Aves,Squamata,3756.3,2401.5,Endangered
Interview change,Reptilia,Passeriformes,2364.112,2678.72,Endangered
Question treatment,Reptilia,Carnivora,1953.423,1814.72,Extinct in the Wild
Cover lawyer,Mammalia,Squamata,3629.688,2655.58,Extinct in the Wild
Perhaps sign,Aves,Passeriformes,4526.184,265.25,Vulnerable
Ago run,Mammalia,Rodentia,1996.787,178.85,Critically Endangered
Only available,Reptilia,Rodentia,3233.129,233.09,Extinct in the Wild
Everything meet,Mammalia,Passeriformes,1707.167,857.53,Critically Endangered
Vote meet,Actinopterygii,Squamata,773.632,933.37,Vulnerable
Argue heavy,Reptilia,Rodentia,4837.416,603.64,Critically Endangered
Fight herself,Actinopterygii,Anura,699.846,2520.64,Extinct in the Wild
Mouth mother,Amphibia,Passeriformes,3014.084,482.37,Least Concern
Church team,Aves,Rodentia,2493.754,493.45,Endangered
Send high,Reptilia,Anura,3282.995,2680.88,Least Concern
Already personal,Amphibia,Squamata,2932.583,2399.09,Least Concern
Project major,Reptilia,Passeriformes,461.536,710.77,Critically Endangered
Decade own,Reptilia,Carnivora,1439.888,1209.81,Critically Endangered
Face machine,Actinopterygii,Squamata,4987.544,652.18,Extinct in the Wild
Reveal difference,Aves,Carnivora,4186.005,1071.88,Endangered
Win health,Reptilia,Anura,4633.174,223.99,Vulnerable
Project network,Reptilia,Passeriformes,1559.275,652.44,Extinct in the Wild
Share decide,Actinopterygii,Squamata,4185.892,2046.37,Critically Endangered
Put history,Aves,Anura,696.759,1811.26,Vulnerable
Nation government,Amphibia,Passeriformes,3164.218,598.33,Vulnerable
Section morning,Aves,Squamata,571.127,1792.35,Near Threatened
Deep indicate,Mammalia,Passeriformes,774.962,1946.42,Vulnerable
Attack raise,Reptilia,Rodentia,4210.169,728.06,Extinct in the Wild
Group choose,Amphibia,Primates,1005.037,1384.09,Critically Endangered
Coach trouble,Reptilia,Anura,3356.339,2882.23,Least Concern
Relationship least,Reptilia,Anura,81.818,2965.32,Vulnerable
Next contain,Actinopterygii,Primates,3150.796,804.27,Extinct in the Wild
Just everybody,Reptilia,Anura,92.112,1857.61,Endangered
Life so,Aves,Primates,1439.099,1751.66,Critically Endangered
Partner pressure,Actinopterygii,Carnivora,4081.422,2290.13,Critically Endangered
Significant ago,Reptilia,Squamata,3146.522,2801.45,Vulnerable
Whom woman,Amphibia,Anura,3308.074,1500.23,Near Threatened
Him Mr,Reptilia,Squamata,2885.185,157.31,Near Threatened
Mother phone,Mammalia,Squamata,156.117,781.26,Near Threatened
Throughout system,Amphibia,Anura,303.531,1646.8,Least Concern
Store positive,Mammalia,Primates,1735.297,1348.16,Least Concern
Baby agreement,Mammalia,Passeriformes,1628.746,1904.78,Endangered
Choice keep,Aves,Rodentia,4552.66,78.5,Endangered
Physical traditional,Mammalia,Squamata,2552.394,900.42,Extinct in the Wild
Window why,Mammalia,Anura,1983.206,2039.72,Vulnerable
Tell challenge,Mammalia,Primates,2309.178,1461.92,Endangered
Expert or,Actinopterygii,Anura,1342.805,2061.97,Endangered
Natural author,Mammalia,Passeriformes,3650.955,43.61,Endangered
Tax prepare,Actinopterygii,Carnivora,2084.879,1985.15,Near Threatened
Base next,Reptilia,Squamata,957.546,2638.36,Least Concern
Majority year,Aves,Squamata,2672.866,275.28,Extinct in the Wild
Official relate,Reptilia,Anura,4725.256,2345.3,Endangered
Action commercial,Reptilia,Primates,3971.354,2386.07,Vulnerable
Everything anything,Reptilia,Squamata,161.854,2790.16,Endangered
Ask everyone,Reptilia,Squamata,819.395,1153.48,Endangered
Available thus,Aves,Anura,1021.083,2460.67,Near Threatened
Kid other,Aves,Primates,862.141,2667.49,Extinct in the Wild
