species,class,order,weight_kg,length_cm,conservation_status
Market turn,Reptilia,Anura,2115.656,2117.25,Critically Endangered
Address others,Mammalia,Rodentia,442.132,347.33,Near Threatened
Time plant,Actinopterygii,Anura,2767.124,879.83,Endangered
Idea particular,Mammalia,Rodentia,3769.637,1599.24,Critically Endangered
Have even,Amphibia,Carnivora,1455.483,1729.2,Vulnerable
Loss personal,Mammalia,Primates,253.24,1170.98,Near Threatened
People participant,Amphibia,Carnivora,4126.145,2648.47,Critically Endangered
Budget think,Amphibia,Carnivora,1266.449,436.91,Extinct in the Wild
Meet high,Reptilia,Carnivora,1324.283,2419.83,Endangered
Few thought,Aves,Squamata,4548.94,1594.67,Endangered
Apply them,Mammalia,Rodentia,2495.233,588.32,Endangered
Force wear,Mammalia,Squamata,357.787,1453.46,Extinct in the Wild
Perform tough,Reptilia,Primates,2271.018,1531.73,Least Concern
Write arm,Mammalia,Anura,3571.155,2957.66,Critically Endangered
Serve security,Aves,Passeriformes,2684.75,1725.29,Near Threatened
Read so,Actinopterygii,Carnivora,1682.075,1051.03,Extinct in the Wild
Maybe another,Mammalia,Anura,2914.382,1236.3,Critically Endangered
Law live,Actinopterygii,Rodentia,607.686,1616.59,Near Threatened
Treat election,Actinopterygii,Carnivora,3915.754,1540.24,Critically Endangered
Wide TV,Actinopterygii,Carnivora,2492.025,485.14,Endangered
Population up,Reptilia,Carnivora,4859.408,105.97,Extinct in the Wild
Nor pick,Reptilia,Rodentia,3288.285,389.78,Endangered
Trouble security,Actinopterygii,Passeriformes,510.403,2434.57,Extinct in the Wild
Television level,Amphibia,Rodentia,1218.532,490.57,Near Threatened
Sea per,Aves,Rodentia,3714.338,1600.24,Critically Endangered
Daughter opportunity,Actinopterygii,Squamata,2847.667,2327.02,Extinct in the Wild
Recently help,Mammalia,Anura,2749.608,2603.48,Critically Endangered
Him good,Aves,Anura,1052.609,137.35,Vulnerable
Religious responsibility,Amphibia,Rodentia,3889.878,1745.46,Critically Endangered
Certainly employee,Aves,Carnivora,930.433,922.51,Vulnerable
Effect mind,Reptilia,Carnivora,2417.87,1026.85,Least Concern
Charge indeed,Reptilia,Carnivora,3657.922,2109.27,Near Threatened
Kid glass,Reptilia,Carnivora,629.618,176.63,Least Concern
Answer best,Amphibia,Rodentia,968.388,1823.24,Extinct in the Wild
Around letter,Reptilia,Primates,4010.036,1421.25,Near Threatened
Wife century,Aves,Anura,2781.395,2238.97,Critically Endangered
Stop outside,Reptilia,Anura,1931.872,1314.56,Critically Endangered
Democratic explain,Actinopterygii,Carnivora,1859.188,503.69,Near Threatened
Base number,Aves,Rodentia,317.565,1254.98,Extinct in the Wild
Help natural,Amphibia,Anura,1530.836,804.23,Vulnerable
Fish stuff,Reptilia,Carnivora,2338.469,1048.95,Least Concern
Learn act,Aves,Passeriformes,1565.522,2649.76,Critically Endangered
Girl resource,Mammalia,Carnivora,260.079,1623.25,Least Concern
Model let,Aves,Rodentia,1518.099,1000.88,Critically Endangered
Again affect,Aves,Rodentia,1663.734,1768.21,Extinct in the Wild
Economic Mr,Actinopterygii,Passeriformes,2982.087,111.25,Near Threatened
Decade head,Reptilia,Primates,1849.401,435.04,Critically Endangered
Or ask,Reptilia,Rodentia,2531.361,820.35,Critically Endangered
Fish film,Mammalia,Anura,4348.868,1380.47,Least Concern
Evening group,Mammalia,Passeriformes,4714.745,836.66,Extinct in the Wild
Stand another,Aves,Anura,4563.865,2384.25,Near Threatened
Growth feel,Amphibia,Anura,4825.514,949.68,Vulnerable
Able contain,Amphibia,Squamata,766.622,162.4,Near Threatened
Executive character,Amphibia,Carnivora,2971.675,1077.5,Endangered
Mother college,Actinopterygii,Primates,1120.786,2191.59,Extinct in the Wild
Read together,Reptilia,Passeriformes,4329.505,2928.46,Vulnerable
Rule end,Mammalia,Anura,3464.307,598.85,Critically Endangered
Probably safe,Actinopterygii,Primates,630.035,2911.0,Least Concern
Budget his,Aves,Anura,417.068,2797.25,Vulnerable
Left receive,Mammalia,Anura,4377.89,946.54,Near Threatened
Manager school,Actinopterygii,Primates,1958.866,2167.25,Vulnerable
Operation ask,Actinopterygii,Rodentia,4465.751,2613.48,Critically Endangered
Investment memory,Amphibia,Passeriformes,1562.274,1101.35,Least Concern
Herself others,Aves,Anura,4764.111,1904.03,Near Threatened
Whether data,Aves,Passeriformes,2101.706,2525.21,Endangered
Senior door,Mammalia,Rodentia,4616.19,2246.29,Extinct in the Wild
Really under,Aves,Passeriformes,996.289,1213.51,Critically Endangered
Especially movement,Amphibia,Anura,4918.344,857.13,Critically Endangered
Seven unit,Actinopterygii,Carnivora,1900.009,398.18,Least Concern
History movement,Amphibia,Anura,3382.702,2838.88,Critically Endangered
Stay really,Actinopterygii,Carnivora,3529.385,2985.51,Least Concern
Wonder provide,Mammalia,Passeriformes,1907.767,1497.16,Least Concern
Well green,Mammalia,Carnivora,3651.935,235.92,Endangered
Great region,Reptilia,Passeriformes,4564.314,1239.77,Near Threatened
Off author,Mammalia,Carnivora,2743.847,402.23,Endangered
Three international,Reptilia,Squamata,349.51,1855.58,Near Threatened
Follow along,Mammalia,Anura,4383.584,1040.65,Least Concern
Property west,Aves,Squamata,2839.9,1027.53,Endangered
Manager magazine,Amphibia,Anura,4242.563,2601.28,Least Concern
Because information,Amphibia,Primates,2864.022,2603.97,Near Threatened
Business cause,Actinopterygii,Rodentia,1502.096,17.4,Extinct in the Wild
Kind off,Mammalia,Anura,4777.833,1488.61,Endangered
Support want,Aves,Primates,1864.124,2034.64,Least Concern
Source yourself,Amphibia,Rodentia,4189.108,2497.23,Least Concern
Order Mrs,Mammalia,Passeriformes,4601.559,1017.77,Near Threatened
Official sign,Mammalia,Rodentia,4715.84,1915.67,Near Threatened
Share his,Amphibia,Anura,3877.909,2895.62,Vulnerable
Arrive boy,Mammalia,Primates,4687.725,942.78,Extinct in the Wild
Price action,Reptilia,Rodentia,1832.866,2768.57,Extinct in the Wild
Major sea,Actinopterygii,Carnivora,2816.328,1663.29,Endangered
Special forget,Mammalia,Rodentia,47.679,14.97,Critically Endangered
Cell project,Mammalia,Primates,2085.659,648.77,Near Threatened
Tend board,Amphibia,Passeriformes,2187.475,366.13,Critically Endangered
Gas left,Reptilia,Rodentia,69.398,1484.04,Endangered
Standard sea,Reptilia,Squamata,4923.999,1833.7,Endangered
Opportunity expert,Actinopterygii,Squamata,123.035,1322.38,Vulnerable
Guess college,Aves,Carnivora,1994.857,2188.95,Near Threatened
Agree environmental,Mammalia,Passeriformes,3337.727,1181.8,Critically Endangered
Decade with,Reptilia,Rodentia,1006.584,855.28,Critically Endangered
Large miss,Amphibia,Primates,2540.061,128.1,Vulnerable
City each,Mammalia,Primates,3711.115,647.04,Least Concern
Us become,Actinopterygii,Anura,3161.718,568.24,Extinct in the Wild
Author again,Mammalia,Carnivora,282.308,845.81,Vulnerable
Main Congress,Amphibia,Passeriformes,2002.168,577.9,Extinct in the Wild
Indeed goal,Mammalia,Anura,4670.444,1511.45,Near Threatened
While we,Amphibia,Squamata,1769.891,2575.04,Endangered
Into color,Reptilia,Rodentia,1485.806,51.2,Vulnerable
Physical policy,Aves,Rodentia,1741.283,381.98,Near Threatened
Kind choose,Actinopterygii,Carnivora,4752.636,342.27,Vulnerable
Manager everyone,Amphibia,Passeriformes,291.103,259.58,Near Threatened
Tough anything,Amphibia,Squamata,2105.111,970.33,Extinct in the Wild
Style include,Mammalia,Squamata,706.656,2196.1,Near Threatened
Oil affect,Aves,Anura,2402.414,1938.16,Endangered
Leader enjoy,Amphibia,Carnivora,4253.284,636.5,Least Concern
Trade common,Amphibia,Primates,2336.609,1262.66,Critically Endangered
Face else,Aves,Anura,278.374,2095.92,Near Threatened
Cause relationship,Actinopterygii,Passeriformes,4878.933,2038.1,Near Threatened
Center always,Amphibia,Squamata,2818.338,2195.31,Endangered
Body market,Mammalia,Squamata,157.152,2512.23,Least Concern
No man,Mammalia,Anura,3806.302,42.56,Critically Endangered
Since participant,Reptilia,Carnivora,2454.099,50.1,Extinct in the Wild
Memory middle,Actinopterygii,Squamata,2144.072,2692.07,Critically Endangered
Build man,Reptilia,Carnivora,3065.561,1118.44,Least Concern
Real rest,Actinopterygii,Rodentia,1065.975,1348.07,Extinct in the Wild
Successful old,Aves,Primates,2287.576,2032.02,Least Concern
Society among,Amphibia,Passeriformes,3242.509,535.49,Near Threatened
Their son,Mammalia,Primates,4515.417,2963.25,Extinct in the Wild
Factor skin,Mammalia,Passeriformes,424.389,2452.64,Least Concern
Probably affect,Mammalia,Anura,1942.843,1743.36,Critically Endangered
Money mission,Mammalia,Rodentia,2570.894,2273.89,Vulnerable
Again well,Mammalia,Primates,4596.917,789.99,Extinct in the Wild
Say age,Reptilia,Carnivora,2685.061,36.76,Critically Endangered
Within week,Reptilia,Carnivora,1083.112,2.49,Near Threatened
Morning such,Aves,Carnivora,1943.398,2442.99,Endangered
Friend operation,Amphibia,Carnivora,3924.506,1237.91,Least Concern
News exactly,Aves,Primates,1265.882,1401.78,Extinct in the Wild
Provide several,Aves,Anura,3719.098,120.21,Near Threatened
Head floor,Actinopterygii,Carnivora,2308.7,340.04,Endangered
Already example,Actinopterygii,Rodentia,4772.617,135.74,Critically Endangered
Less professor,Reptilia,Squamata,3988.154,1633.93,Vulnerable
Four here,Reptilia,Primates,3936.285,869.53,Endangered
Land everything,Actinopterygii,Carnivora,2737.961,2580.07,Least Concern
Local leg,Aves,Passeriformes,4493.476,2088.61,Vulnerable
Manage and,Actinopterygii,Squamata,2843.808,1921.5,Endangered
Act ago,Actinopterygii,Carnivora,2395.866,381.42,Vulnerable
Culture stock,Mammalia,Squamata,1321.537,1161.33,Least Concern
Floor coach,Mammalia,Rodentia,811.275,620.44,Endangered
Season collection,Amphibia,Primates,2594.913,688.25,Least Concern
Inside direction,Reptilia,Carnivora,1291.904,1163.6,Near Threatened
Region language,Amphibia,Passeriformes,3274.14,846.76,Endangered
Everything indeed,Actinopterygii,Carnivora,2633.133,2458.91,Extinct in the Wild
Start travel,Reptilia,Rodentia,3517.546,2136.97,Vulnerable
Choice blood,Reptilia,Passeriformes,4214.072,1453.27,Extinct in the Wild
Sense contain,Amphibia,Primates,3231.69,2293.1,Extinct in the Wild
Evidence cover,Mammalia,Carnivora,2364.924,1518.69,Extinct in the Wild
Agree world,Aves,Rodentia,1115.231,1330.33,Extinct in the Wild
Against return,Amphibia,Rodentia,4916.588,2356.25,Extinct in the Wild
High ahead,Reptilia,Carnivora,3990.969,2943.14,Near Threatened
Almost plan,Actinopterygii,Primates,2596.166,2208.41,Endangered
Environment question,Aves,Rodentia,3317.071,1711.16,Vulnerable
Usually form,Mammalia,Rodentia,1907.789,533.58,Vulnerable
Book difference,Mammalia,Squamata,182.612,637.5,Vulnerable
Country crime,Actinopterygii,Carnivora,110.225,1421.1,Vulnerable
Time letter,Reptilia,Primates,1639.409,50.01,Least Concern
Sit save,Mammalia,Primates,3054.088,2756.34,Endangered
Animal law,Aves,Squamata,4341.514,231.01,Near Threatened
Hot west,Amphibia,Squamata,4817.456,2492.08,Near Threatened
Since center,Mammalia,Rodentia,3358.707,2647.64,Critically Endangered
Give side,Amphibia,Passeriformes,1056.562,2745.24,Critically Endangered
Day available,Amphibia,Carnivora,3955.754,535.82,Endangered
Opportunity man,Mammalia,Anura,1905.473,543.13,Critically Endangered
Cold consider,Amphibia,Rodentia,934.814,839.8,Near Threatened
Identify through,Mammalia,Primates,4461.248,1251.24,Critically Endangered
Measure plan,Actinopterygii,Carnivora,2566.895,744.78,Least Concern
Type should,Amphibia,Squamata,2883.249,1513.05,Near Threatened
Environment much,Actinopterygii,Rodentia,2992.098,2667.36,Extinct in the Wild
How morning,Amphibia,Anura,4082.647,2531.88,Near Threatened
Manager home,Amphibia,Passeriformes,605.704,1041.55,Endangered
Sometimes fast,Aves,Primates,1582.585,1210.92,Vulnerable
Walk ask,Amphibia,Squamata,1568.909,1692.03,Endangered
Book indeed,Amphibia,Passeriformes,3885.122,37.51,Near Threatened
Author use,Actinopterygii,Squamata,4967.373,1.58,Extinct in the Wild
Off nature,Mammalia,Primates,2609.135,111.68,Least Concern
Record take,Amphibia,Passeriformes,2839.394,2982.27,Least Concern
Reduce general,Reptilia,Anura,1920.435,2882.68,Least Concern
Like run,Mammalia,Rodentia,3694.72,516.52,Critically Endangered
Either between,Actinopterygii,Primates,367.593,2851.86,Critically Endangered
Before a,Actinopterygii,Primates,4343.72,439.17,Endangered
Popular affect,Amphibia,Carnivora,3416.45,1695.0,Extinct in the Wild
Environment again,Aves,Carnivora,4095.057,732.79,Vulnerable
Hear group,Amphibia,Anura,2036.661,1804.08,Vulnerable
Own guess,Amphibia,Carnivora,3554.978,1047.55,Near Threatened
White art,Aves,Carnivora,4071.165,1794.89,Vulnerable
Movement indeed,Aves,Primates,3433.852,2162.45,Extinct in the Wild
News daughter,Amphibia,Squamata,3641.635,700.24,Vulnerable
Respond sort,Reptilia,Anura,2265.86,1436.3,Extinct in the Wild
Air worry,Aves,Rodentia,2630.45,2231.84,Critically Endangered
Into bag,Actinopterygii,Rodentia,4652.175,877.17,Extinct in the Wild
Growth quality,Reptilia,Carnivora,3092.538,277.02,Near Threatened
Husband exist,Mammalia,Primates,709.531,1379.75,Extinct in the Wild
Produce phone,Mammalia,Anura,1580.044,760.49,Extinct in the Wild
Step play,Reptilia,Squamata,4360.862,1113.63,Least Concern
Condition not,Mammalia,Passeriformes,661.802,2720.05,Endangered
West north,Amphibia,Primates,845.755,233.95,Critically Endangered
Agreement animal,Actinopterygii,Passeriformes,2316.37,484.08,Extinct in the Wild
Election company,Amphibia,Primates,4087.303,1154.22,Least Concern
Various stand,Amphibia,Rodentia,1679.991,2511.1,Endangered
Day condition,Actinopterygii,Squamata,4860.411,2615.75,Critically Endangered
Little before,Aves,Rodentia,4093.041,1532.06,Vulnerable
Half better,Reptilia,Carnivora,2636.631,90.05,Vulnerable
Really later,Aves,Anura,3844.423,1581.47,Critically Endangered
Month bag,Aves,Squamata,151.598,810.79,Least Concern
Onto charge,Amphibia,Primates,3277.194,2019.67,Vulnerable
Relate resource,Actinopterygii,Passeriformes,2122.316,2033.88,Least Concern
Course young,Mammalia,Passeriformes,1824.881,2797.2,Endangered
Economy why,Mammalia,Squamata,1813.71,1603.68,Near Threatened
Expect same,Amphibia,Rodentia,342.215,1588.0,Critically Endangered
Cultural street,Amphibia,Passeriformes,2023.627,2741.24,Extinct in the Wild
Our talk,Mammalia,Rodentia,4655.743,1705.27,Near Threatened
Few face,Reptilia,Squamata,1447.089,1240.49,Vulnerable
Career four,Amphibia,Passeriformes,4214.954,875.0,Critically Endangered
Team herself,Actinopterygii,Primates,2608.988,406.1,Vulnerable
Everyone Mr,Actinopterygii,Passeriformes,603.392,2685.92,Extinct in the Wild
Congress range,Actinopterygii,Squamata,4584.2,1538.35,Extinct in the Wild
Stage factor,Amphibia,Squamata,2910.561,668.88,Vulnerable
Customer yard,Mammalia,Rodentia,2865.672,1582.16,Near Threatened
Against thank,Reptilia,Primates,1985.294,1497.18,Least Concern
Song challenge,Amphibia,Passeriformes,3697.105,754.5,Vulnerable
Result time,Reptilia,Squamata,4360.666,252.43,Vulnerable
Past feeling,Actinopterygii,Rodentia,3907.9,2058.54,Least Concern
Yeah country,Mammalia,Squamata,2709.079,314.52,Endangered
Subject whole,Reptilia,Carnivora,1671.782,44.64,Vulnerable
System very,Aves,Primates,3898.039,1299.2,Endangered
By need,Actinopterygii,Anura,4452.034,1856.27,Endangered
Sort easy,Reptilia,Squamata,641.952,2551.06,Vulnerable
Avoid what,Reptilia,Anura,1838.474,1714.26,Extinct in the Wild
Must laugh,Actinopterygii,Anura,62.888,2894.44,Least Concern
Although window,Aves,Carnivora,1083.711,978.8,Critically Endangered
Factor their,Mammalia,Primates,3463.7,532.13,Vulnerable
Memory already,Reptilia,Passeriformes,4289.501,2600.52,Near Threatened
Road ago,Aves,Squamata,293.643,1610.12,Vulnerable
Available beat,Amphibia,Rodentia,4903.673,845.33,Critically Endangered
Eat class,Reptilia,Passeriformes,265.087,2974.06,Endangered
Authority true,Amphibia,Carnivora,4144.025,1992.34,Critically Endangered
Cup admit,Actinopterygii,Rodentia,2340.901,2037.47,Endangered
Would every,Amphibia,Carnivora,3660.744,1845.65,Near Threatened
Admit degree,Mammalia,Passeriformes,187.631,1144.74,Critically Endangered
Off various,Actinopterygii,Anura,1708.739,2984.27,Extinct in the Wild
Create century,Mammalia,Passeriformes,3976.745,999.05,Critically Endangered
Ahead thing,Actinopterygii,Carnivora,2318.326,361.86,Least Concern
Relationship factor,Amphibia,Rodentia,2259.238,972.5,Vulnerable
Century food,Aves,Anura,127.896,286.08,Vulnerable
Structure property,Aves,Squamata,566.847,72.92,Least Concern
Air read,Mammalia,Rodentia,3359.566,679.9,Endangered
Month center,Actinopterygii,Rodentia,4113.863,1100.01,Extinct in the Wild
Worker from,Mammalia,Rodentia,829.742,2874.98,Near Threatened
Establish social,Amphibia,Anura,4417.794,2985.63,Least Concern
Someone peace,Mammalia,Squamata,68.292,2948.53,Extinct in the Wild
Painting herself,Actinopterygii,Carnivora,1178.677,1805.54,Extinct in the Wild
Detail take,Actinopterygii,Carnivora,3986.232,2214.11,Endangered
Mind everybody,Amphibia,Squamata,4890.427,1574.26,Extinct in the Wild
Day available,Actinopterygii,Carnivora,4426.52,2195.22,Endangered
Arm network,Amphibia,Anura,13.862,1847.19,Near Threatened
Almost compare,Mammalia,Carnivora,2066.916,2987.29,Least Concern
Sea energy,Amphibia,Primates,2137.244,1548.43,Least Concern
Whose no,Amphibia,Passeriformes,2000.172,2667.23,Endangered
Series long,Amphibia,Anura,4271.157,1370.14,Vulnerable
Practice mission,Amphibia,Passeriformes,10.732,2570.96,Extinct in the Wild
Design TV,Mammalia,Squamata,382.222,2169.79,Critically Endangered
Art role,Amphibia,Carnivora,2199.865,848.81,Extinct in the Wild
Letter toward,Aves,Squamata,2324.398,1450.42,Endangered
Mrs environment,Aves,Rodentia,3463.57,847.65,Critically Endangered
School process,Mammalia,Anura,1373.339,1983.45,Critically Endangered
Other among,Aves,Passeriformes,377.481,2808.42,Vulnerable
Sister anything,Amphibia,Rodentia,1327.809,2467.39,Critically Endangered
Star speak,Amphibia,Primates,988.745,2654.76,Extinct in the Wild
Process visit,Actinopterygii,Anura,2715.174,1021.99,Extinct in the Wild
Fish much,Actinopterygii,Primates,108.775,941.74,Vulnerable
Economic wish,Amphibia,Rodentia,725.071,1178.5,Near Threatened
Check create,Amphibia,Rodentia,597.376,1106.33,Endangered
Whatever safe,Aves,Rodentia,158.825,57.91,Vulnerable
Hope oil,Actinopterygii,Carnivora,889.871,2991.24,Least Concern
Usually attorney,Mammalia,Anura,1283.598,878.34,Critically Endangered
Knowledge care,Amphibia,Rodentia,2253.937,1059.51,Critically Endangered
Bit method,Aves,Passeriformes,1520.926,2227.74,Near Threatened
Special many,Amphibia,Anura,3075.943,402.35,Vulnerable
She probably,Mammalia,Anura,840.256,1441.49,Critically Endangered
Young personal,Mammalia,Rodentia,759.441,1890.52,Endangered
Manage let,Reptilia,Primates,1628.75,2282.83,Near Threatened
Way nor,Aves,Squamata,4998.726,488.73,Least Concern
Big manage,Actinopterygii,Anura,4539.125,2464.42,Endangered
Music deep,Mammalia,Passeriformes,3397.05,2472.99,Near Threatened
World history,Reptilia,Passeriformes,1477.536,1256.06,Extinct in the Wild
So difficult,Reptilia,Carnivora,1846.984,620.73,Extinct in the Wild
Piece think,Amphibia,Squamata,4559.894,2476.2,Critically Endangered
Wish economic,Reptilia,Passeriformes,1967.173,1332.25,Critically Endangered
Upon show,Actinopterygii,Anura,138.764,1018.39,Vulnerable
Scene alone,Mammalia,Rodentia,2321.167,2435.03,Near Threatened
Me couple,Mammalia,Carnivora,533.547,1293.9,Least Concern
Include just,Aves,Passeriformes,3932.638,225.0,Endangered
Name federal,Amphibia,Primates,2955.909,2679.1,Near Threatened
Into almost,Amphibia,Anura,3757.686,1107.76,Least Concern
Evidence positive,Reptilia,Squamata,1972.983,788.35,Critically Endangered
Rock treat,Aves,Passeriformes,1423.864,1911.95,Least Concern
Space address,Amphibia,Squamata,2787.451,2294.65,Near Threatened
Coach operation,Reptilia,Carnivora,280.887,2238.79,Near Threatened
Federal class,Actinopterygii,Anura,3700.232,319.33,Near Threatened
Magazine the,Actinopterygii,Squamata,510.565,2046.75,Critically Endangered
Often number,Reptilia,Passeriformes,2480.507,1108.64,Near Threatened
Sense might,Amphibia,Anura,173.952,892.63,Near Threatened
Hot above,Aves,Carnivora,879.894,2228.02,Endangered
Full body,Reptilia,Squamata,4942.638,2923.4,Extinct in the Wild
Worker modern,Reptilia,Carnivora,3654.937,2426.5,Critically Endangered
Owner set,Amphibia,Passeriformes,4555.193,1593.56,Vulnerable
Individual age,Aves,Anura,3839.331,919.93,Near Threatened
Piece present,Amphibia,Rodentia,3461.291,807.43,Extinct in the Wild
Campaign ever,Actinopterygii,Carnivora,1950.47,981.88,Endangered
Down matter,Amphibia,Primates,2819.486,1023.23,Near Threatened
Political medical,Aves,Primates,2678.408,131.62,Extinct in the Wild
Safe standard,Mammalia,Rodentia,3945.701,1818.48,Endangered
Degree serve,Mammalia,Anura,3539.742,1554.28,Critically Endangered
Less street,Mammalia,Carnivora,2857.343,211.94,Extinct in the Wild
Fire agree,Aves,Rodentia,1839.394,1128.53,Critically Endangered
Year last,Aves,Anura,1193.189,2878.26,Critically Endangered
Wait page,Reptilia,Squamata,1693.602,120.65,Vulnerable
Perform she,Amphibia,Passeriformes,4231.068,1848.51,Endangered
Guy I,Reptilia,Rodentia,3784.498,2004.36,Extinct in the Wild
Study leader,Actinopterygii,Primates,2384.2,2593.36,Extinct in the Wild
Speech season,Actinopterygii,Anura,2605.177,2689.73,Critically Endangered
Reason family,Actinopterygii,Rodentia,1857.106,831.6,Extinct in the Wild
Two decade,Amphibia,Primates,4832.274,1045.2,Endangered
Process heart,Amphibia,Squamata,169.692,720.11,Extinct in the Wild
Speak charge,Mammalia,Carnivora,3064.436,855.54,Near Threatened
Recent value,Amphibia,Passeriformes,410.054,346.29,Vulnerable
Go us,Actinopterygii,Primates,2306.369,1.8,Endangered
Popular occur,Reptilia,Anura,4918.362,188.02,Least Concern
Law crime,Reptilia,Primates,3129.665,2662.92,Extinct in the Wild
Physical pull,Mammalia,Carnivora,3808.742,466.12,Least Concern
Your magazine,Amphibia,Carnivora,2451.341,2345.05,Least Concern
Significant agent,Amphibia,Squamata,2853.86,1141.22,Critically Endangered
Prevent boy,Reptilia,Rodentia,337.156,1428.34,Critically Endangered
Know cell,Reptilia,Rodentia,4498.066,1424.49,Near Threatened
Second reveal,Mammalia,Carnivora,1281.953,263.87,Critically Endangered
Clearly bar,Mammalia,Primates,2549.653,2617.04,Endangered
Build clear,Actinopterygii,Squamata,2203.177,2865.0,Vulnerable
Star send,Amphibia,Squamata,4829.611,1171.86,Least Concern
Stop chair,Actinopterygii,Carnivora,542.581,772.9,Endangered
Research learn,Reptilia,Carnivora,531.571,138.38,Extinct in the Wild
Some turn,Aves,Passeriformes,4927.945,1727.65,Extinct in the Wild
Behavior language,Mammalia,Passeriformes,289.357,2453.89,Least Concern
Blue road,Actinopterygii,Passeriformes,1627.544,722.97,Critically Endangered
Enjoy half,Aves,Passeriformes,1200.472,2694.45,Endangered
Just thank,Amphibia,Rodentia,1230.074,2437.02,Least Concern
