species,family,leaf_length_cm,flower_color,habitat,region
Before bit,Orchidaceae,7.71,White,Grassland,Temperate
Morning summer,Rosaceae,1.39,Yellow,Freshwater,Tropical
Use mean,Asteraceae,15.44,Purple,Forest,Subtropical
Tax create,Brassicaceae,43.7,Orange,Wetland,Temperate
Republican several,Asteraceae,11.0,Orange,Wetland,Tropical
End certain,Orchidaceae,36.68,Orange,Freshwater,Tropical
Life support,Solanaceae,19.0,White,Wetland,Polar
Today strong,Rosaceae,44.03,Blue,Marine,Temperate
School hope,Orchidaceae,20.17,Purple,Urban,Mediterranean
Town face,Orchidaceae,20.69,Red,Freshwater,Tropical
Seven would,Rosaceae,19.62,Blue,Desert,Temperate
City lead,Brassicaceae,31.78,White,Urban,Polar
Bag really,Brassicaceae,29.17,Green,Grassland,Temperate
Or security,Orchidaceae,47.31,Green,Tundra,Subtropical
Offer whom,Brassicaceae,38.42,Purple,Urban,Tropical
Turn nature,Orchidaceae,40.73,Red,Freshwater,Mediterranean
Miss hope,Asteraceae,49.6,Red,Freshwater,Polar
Choice me,Fabaceae,37.22,Pink,Forest,Arid
Reality deal,Brassicaceae,15.85,Yellow,Freshwater,Tropical
Parent act,Orchidaceae,37.88,Green,Desert,Arid
Gun agency,Rosaceae,43.9,Red,Tundra,Arid
Mind break,Brassicaceae,35.61,Purple,Urban,Tropical
Pattern place,Rosaceae,15.91,Green,Tundra,Subtropical
Process bad,Fabaceae,41.86,Blue,Desert,Arid
Reflect else,Orchidaceae,20.24,Purple,Forest,Temperate
While green,Rosaceae,46.41,Green,Wetland,Arid
Likely green,Orchidaceae,47.45,Purple,Freshwater,Temperate
Parent magazine,Poaceae,33.89,Green,Tundra,Tropical
Prevent deal,Poaceae,39.23,Pink,Urban,Subtropical
Official its,Solanaceae,45.49,Purple,Desert,Tropical
Thank pressure,Asteraceae,15.33,Blue,Desert,Polar
Condition anyone,Poaceae,48.97,Pink,Forest,Arid
Many however,Poaceae,30.77,White,Freshwater,Subtropical
