species,family,leaf_length_cm,flower_color,habitat,region
Street close,Poaceae,44.12,Orange,Desert,Polar
Visit pull,Poaceae,27.06,Pink,Tundra,Temperate
Box vote,Fabaceae,26.01,Pink,Urban,Mediterranean
Bed conference,Rosaceae,3.8,Orange,Grassland,Polar
Expect south,Poaceae,14.31,Red,Urban,Tropical
Woman side,Orchidaceae,5.03,Orange,Freshwater,Temperate
Well despite,Poaceae,29.55,Red,Tundra,Tropical
Develop rise,Fabaceae,2.63,Blue,Wetland,Tropical
Happy meeting,Poaceae,37.93,Purple,Desert,Subtropical
House do,Rosaceae,43.86,Purple,Desert,Subtropical
Friend wide,Poaceae,42.05,Blue,Urban,Arid
Main west,Fabaceae,32.22,Green,Grassland,Subtropical
Most nor,Brassicaceae,20.58,Yellow,Marine,Subtropical
Follow interest,Asteraceae,43.95,Red,Grassland,Temperate
Capital popular,Solanaceae,7.25,Green,Forest,Tropical
Wait young,Solanaceae,22.72,Yellow,Desert,Subtropical
Artist letter,Poaceae,2.6,Orange,Marine,Arid
Fly Congress,Brassicaceae,3.88,Purple,Freshwater,Arid
Fish discuss,Orchidaceae,28.08,Yellow,Forest,Arid
Church commercial,Rosaceae,34.11,Blue,Urban,Subtropical
Rock occur,Rosaceae,4.05,Pink,Freshwater,Arid
Artist certain,Asteraceae,22.04,White,Tundra,Tropical
Girl open,Asteraceae,27.16,Yellow,Desert,Temperate
Save address,Rosaceae,35.32,Yellow,Grassland,Temperate
Discover since,Brassicaceae,45.2,Red,Urban,Arid
Mission front,Asteraceae,12.18,Orange,Wetland,Temperate
Eat provide,Solanaceae,35.16,Orange,Marine,Polar
Stop section,Brassicaceae,10.9,Orange,Wetland,Subtropical
Involve feel,Fabaceae,6.46,White,Desert,Subtropical
Mission trouble,Orchidaceae,11.16,Orange,Wetland,Tropical
May better,Orchidaceae,41.24,Yellow,Wetland,Subtropical
Lawyer arrive,Poaceae,20.31,Blue,Tundra,Polar
Head top,Rosaceae,3.71,Green,Freshwater,Temperate
A out,Orchidaceae,23.74,Red,Tundra,Arid
Become win,Brassicaceae,3.05,Pink,Urban,Mediterranean
Perhaps above,Fabaceae,49.82,Red,Tundra,Polar
Well account,Solanaceae,3.24,White,Marine,Tropical
Thing hand,Rosaceae,27.65,Pink,Freshwater,Mediterranean
Analysis mean,Poaceae,25.62,Yellow,Marine,Arid
Well pass,Orchidaceae,2.64,Yellow,Tundra,Subtropical
Animal court,Rosaceae,37.71,Yellow,Freshwater,Temperate
Land phone,Poaceae,32.16,Purple,Freshwater,Subtropical
Wish hear,Brassicaceae,9.14,Red,Marine,Polar
Late night,Solanaceae,17.16,Green,Freshwater,Arid
Hour hospital,Brassicaceae,49.03,Yellow,Grassland,Subtropical
Country into,Fabaceae,15.84,Orange,Forest,Tropical
Area himself,Asteraceae,19.04,Blue,Forest,Arid
Investment maybe,Poaceae,17.92,Yellow,Grassland,Subtropical
Play company,Brassicaceae,28.06,Orange,Grassland,Mediterranean
Side play,Asteraceae,43.49,Pink,Wetland,Subtropical
End include,Fabaceae,2.91,Purple,Freshwater,Mediterranean
Fight trial,Orchidaceae,39.98,White,Tundra,Temperate
Movie environmental,Poaceae,3.21,Orange,Forest,Tropical
