species,family,leaf_length_cm,flower_color,habitat,region
Find town,Poaceae,6.07,Yellow,Forest,Arid
Artist board,Orchidaceae,4.0,Orange,Tundra,Polar
Bad off,Brassicaceae,32.25,Pink,Forest,Subtropical
Daughter near,Rosaceae,29.8,Yellow,Freshwater,Arid
Later phone,Brassicaceae,39.47,Pink,Desert,Mediterranean
Time night,Rosaceae,19.3,White,Desert,Mediterranean
Travel Democrat,Brassicaceae,9.1,Pink,Forest,Subtropical
Seem store,Asteraceae,22.29,Blue,Wetland,Tropical
Car employee,Fabaceae,13.89,Green,Urban,Polar
Rate society,Brassicaceae,22.7,Green,Forest,Arid
Only marriage,Orchidaceae,14.29,Blue,Marine,Tropical
Student me,Fabaceae,24.66,White,Freshwater,Temperate
Best travel,Asteraceae,20.91,Green,Tundra,Tropical
Grow mention,Orchidaceae,26.49,Orange,Tundra,Tropical
Night TV,Asteraceae,48.76,Green,Desert,Temperate
Price sometimes,Rosaceae,42.28,Orange,Wetland,Mediterranean
Staff simple,Brassicaceae,35.03,Purple,Marine,Tropical
Here artist,Brassicaceae,21.92,Red,Freshwater,Arid
Her power,Rosaceae,27.67,Green,Desert,Polar
Speak walk,Fabaceae,46.61,Yellow,Wetland,Tropical
Manager development,Orchidaceae,39.16,Orange,Freshwater,Subtropical
Future recently,Asteraceae,6.84,Orange,Freshwater,Polar
Manage total,Poaceae,7.94,Green,Grassland,Temperate
Toward design,Asteraceae,3.61,Orange,Urban,Mediterranean
Democratic suffer,Solanaceae,48.33,Yellow,Marine,Mediterranean
Bad boy,Solanaceae,13.5,Yellow,Grassland,Polar
Bed western,Poaceae,38.31,Blue,Grassland,Tropical
Probably better,Rosaceae,45.69,Blue,Forest,Mediterranean
Floor travel,Rosaceae,19.02,White,Wetland,Polar
Lot watch,Fabaceae,44.68,Purple,Wetland,Tropical
A strategy,Solanaceae,26.74,Green,Wetland,Temperate
Light say,Solanaceae,29.48,Purple,Freshwater,Tropical
All friend,Solanaceae,10.22,Orange,Freshwater,Subtropical
Wind south,Fabaceae,49.65,Red,Forest,Temperate
Back small,Brassicaceae,6.79,Blue,Freshwater,Mediterranean
Food test,Rosaceae,13.79,Blue,Forest,Temperate
Poor these,Orchidaceae,31.22,Yellow,Forest,Polar
Address recognize,Rosaceae,37.69,Orange,Tundra,Subtropical
Across study,Brassicaceae,18.14,Blue,Wetland,Tropical
True data,Asteraceae,18.16,Orange,Marine,Subtropical
Early himself,Rosaceae,44.04,Red,Marine,Polar
Notice answer,Poaceae,9.6,Blue,Tundra,Subtropical
Same arm,Asteraceae,25.23,Yellow,Grassland,Temperate
Sport approach,Poaceae,14.03,Pink,Freshwater,Arid
None television,Poaceae,32.59,Yellow,Marine,Arid
When discussion,Rosaceae,11.36,Pink,Marine,Polar
Bank ask,Solanaceae,21.9,Blue,Grassland,Polar
Culture speech,Brassicaceae,38.37,Blue,Freshwater,Temperate
Stay news,Rosaceae,5.19,Orange,Wetland,Mediterranean
Ball again,Rosaceae,12.05,Pink,Desert,Tropical
Various similar,Orchidaceae,40.73,Red,Tundra,Polar
Plan line,Asteraceae,10.19,White,Marine,Arid
Nature music,Brassicaceae,17.57,Green,Desert,Tropical
Ready far,Asteraceae,40.12,Green,Urban,Arid
Describe history,Solanaceae,43.47,Red,Desert,Temperate
Money debate,Asteraceae,31.17,Blue,Forest,Arid
Blood consumer,Rosaceae,32.49,Purple,Urban,Polar
Red low,Rosaceae,18.9,White,Desert,Arid
Choice its,Brassicaceae,49.96,Orange,Wetland,Tropical
Prove theory,Poaceae,44.77,Green,Wetland,Subtropical
Response research,Fabaceae,30.37,Purple,Grassland,Temperate
