species,family,leaf_length_cm,flower_color,habitat,region
Involve over,Poaceae,40.41,Purple,Urban,Temperate
Degree improve,Orchidaceae,39.11,White,Urban,Mediterranean
Just law,Orchidaceae,2.44,Blue,Freshwater,Subtropical
Culture laugh,Orchidaceae,39.7,Yellow,Desert,Mediterranean
Parent benefit,Poaceae,33.77,Red,Freshwater,Temperate
Fact conference,Brassicaceae,2.87,Orange,Marine,Polar
Try edge,Orchidaceae,11.79,Green,Urban,Subtropical
Analysis successful,Orchidaceae,35.48,Purple,Marine,Mediterranean
Reason Mrs,Rosaceae,22.73,Blue,Desert,Tropical
Without suffer,Asteraceae,6.01,Green,Forest,Subtropical
Happy miss,Orchidaceae,44.92,Purple,Urban,Subtropical
Born attack,Poaceae,37.15,Orange,Forest,Temperate
Word actually,Fabaceae,38.77,Blue,Tundra,Mediterranean
Risk series,Poaceae,41.79,Pink,Freshwater,Mediterranean
Character statement,Solanaceae,1.67,Green,Urban,Temperate
Two easy,Rosaceae,26.56,Red,Wetland,Polar
Bill lot,Brassicaceae,11.65,Purple,Marine,Arid
National actually,Poaceae,19.38,Blue,Wetland,Temperate
Manager war,Asteraceae,38.93,Green,Wetland,Mediterranean
Exactly worry,Asteraceae,33.04,Green,Freshwater,Tropical
President yeah,Orchidaceae,48.59,Purple,Grassland,Tropical
Case near,Fabaceae,17.41,Blue,Urban,Temperate
Major food,Rosaceae,25.09,Blue,Marine,Temperate
Among million,Fabaceae,5.74,Green,Freshwater,Arid
Compare way,Brassicaceae,14.43,Purple,Grassland,Mediterranean
Camera set,Poaceae,21.07,Red,Urban,Arid
Begin exist,Asteraceae,26.36,Orange,Freshwater,Arid
Only green,Brassicaceae,9.26,Blue,Marine,Temperate
Color protect,Brassicaceae,41.14,Green,Grassland,Temperate
Else question,Solanaceae,37.4,Blue,Tundra,Mediterranean
But best,Fabaceae,47.83,Purple,Forest,Arid
Push center,Brassicaceae,5.13,White,Freshwater,Temperate
Tell staff,Poaceae,36.94,Pink,Freshwater,Temperate
Clearly cost,Asteraceae,8.42,Yellow,Forest,Arid
