species,family,leaf_length_cm,flower_color,habitat,region
Between son,Rosaceae,6.88,Red,Urban,Tropical
Expect great,Orchidaceae,36.02,Blue,Urban,Arid
Follow hour,Solanaceae,18.0,White,Urban,Polar
Stop and,Fabaceae,31.27,White,Wetland,Subtropical
Debate buy,Fabaceae,44.64,Purple,Desert,Subtropical
Age north,Rosaceae,5.41,Yellow,Urban,Temperate
Media sort,Brassicaceae,42.14,Purple,Grassland,Polar
Bring pretty,Fabaceae,46.66,Blue,Marine,Subtropical
Boy general,Rosaceae,41.66,Pink,Wetland,Tropical
Difference traditional,Brassicaceae,47.37,White,Grassland,Tropical
Base worry,Brassicaceae,21.17,Orange,Wetland,Arid
Station trouble,Brassicaceae,42.67,Red,Grassland,Polar
Store center,Rosaceae,24.24,Orange,Grassland,Temperate
Garden close,Brassicaceae,28.24,Orange,Wetland,Arid
Specific wife,Brassicaceae,25.16,Orange,Desert,Temperate
Child medical,Brassicaceae,10.01,White,Grassland,Temperate
Medical hair,Solanaceae,6.7,White,Wetland,Arid
Film physical,Rosaceae,18.31,Green,Tundra,Tropical
Long dog,Solanaceae,14.11,Orange,Desert,Subtropical
Seem including,Rosaceae,3.28,Blue,Desert,Polar
Congress catch,Solanaceae,42.9,Pink,Wetland,Temperate
Experience claim,Solanaceae,20.4,Red,Forest,Polar
Same general,Orchidaceae,22.88,Red,Freshwater,Polar
Rest will,Brassicaceae,1.25,Red,Wetland,Tropical
Meeting believe,Rosaceae,8.95,Blue,Tundra,Mediterranean
Carry they,Orchidaceae,22.27,Pink,Forest,Temperate
According sister,Asteraceae,32.68,Green,Tundra,Subtropical
Attorney mention,Poaceae,36.82,Purple,Desert,Tropical
Hot reason,Orchidaceae,10.05,White,Marine,Subtropical
Son wall,Poaceae,2.0,Orange,Desert,Temperate
Production sing,Fabaceae,40.84,Orange,Desert,Temperate
Past pattern,Fabaceae,9.44,Red,Tundra,Subtropical
Enjoy already,Orchidaceae,18.12,Orange,Freshwater,Subtropical
Something try,Fabaceae,19.72,White,Tundra,Temperate
Couple be,Asteraceae,41.32,White,Grassland,Subtropical
Recently knowledge,Asteraceae,13.66,Blue,Freshwater,Polar
Oil choice,Solanaceae,18.8,Orange,Desert,Temperate
Take discuss,Brassicaceae,45.27,Yellow,Forest,Tropical
Off letter,Rosaceae,44.28,Pink,Marine,Tropical
Cell attorney,Rosaceae,14.38,Purple,Freshwater,Tropical
Maybe watch,Rosaceae,7.13,White,Wetland,Subtropical
Understand yet,Solanaceae,24.82,Yellow,Wetland,Arid
Letter child,Solanaceae,42.46,White,Forest,Subtropical
Turn lose,Fabaceae,48.38,Pink,Grassland,Arid
Stage that,Brassicaceae,39.62,Orange,Tundra,Tropical
Fast tonight,Poaceae,48.07,Blue,Wetland,Arid
Build speak,Solanaceae,10.87,Green,Grassland,Arid
Run discuss,Rosaceae,4.35,White,Forest,Tropical
Commercial power,Rosaceae,4.64,White,Freshwater,Temperate
Read animal,Poaceae,23.68,Blue,Tundra,Arid
Win sell,Brassicaceae,28.8,Yellow,Urban,Tropical
In leave,Rosaceae,29.27,Purple,Grassland,Subtropical
Interview be,Rosaceae,6.65,Orange,Marine,Mediterranean
Left wrong,Solanaceae,15.39,Blue,Wetland,Polar
Fire conference,Brassicaceae,30.4,Red,Freshwater,Tropical
Our hard,Asteraceae,24.64,Red,Urban,Polar
Second where,Asteraceae,17.22,Orange,Marine,Temperate
