species,family,leaf_length_cm,flower_color,habitat,region
And tell,Asteraceae,5.3,Green,Urban,Subtropical
Rich customer,Fabaceae,17.59,Red,Tundra,Temperate
Prepare early,Orchidaceae,18.85,Green,Freshwater,Subtropical
Half see,Rosaceae,22.48,Red,Desert,Mediterranean
Visit until,Asteraceae,27.87,Green,Tundra,Polar
Phone law,Rosaceae,11.46,Pink,Freshwater,Subtropical
Cost away,Rosaceae,21.58,Blue,Desert,Arid
Exactly line,Orchidaceae,18.57,Yellow,Grassland,Subtropical
Ball likely,Poaceae,15.98,Blue,Marine,Temperate
Nature soon,Solanaceae,47.13,White,Marine,Temperate
Possible stop,Poaceae,10.16,Red,Desert,Mediterranean
Gun rise,Brassicaceae,28.83,Red,Wetland,Mediterranean
Data already,Orchidaceae,45.83,White,Forest,Temperate
Use face,Orchidaceae,6.18,Pink,Forest,Tropical
Item west,Poaceae,5.05,Orange,Desert,Polar
Able information,Fabaceae,22.68,Green,Wetland,Subtropical
Health ok,Rosaceae,22.78,Yellow,Wetland,Arid
Value dinner,Brassicaceae,29.3,Blue,Desert,Subtropical
Company campaign,Rosaceae,23.07,Green,Grassland,Temperate
Reach hotel,Fabaceae,9.26,Purple,Marine,Arid
Cold major,Poaceae,29.74,Pink,Urban,Polar
Fund significant,Fabaceae,21.46,Red,Freshwater,Polar
Field determine,Orchidaceae,25.33,Green,Grassland,Mediterranean
Item professor,Asteraceae,17.48,Purple,Wetland,Mediterranean
Decide would,Fabaceae,22.94,Yellow,Tundra,Subtropical
Cultural record,Poaceae,22.28,White,Desert,Arid
Listen general,Poaceae,46.85,Blue,Desert,Temperate
Produce maybe,Rosaceae,46.19,Green,Desert,Mediterranean
Lot nation,Solanaceae,30.21,Green,Tundra,Tropical
Claim not,Orchidaceae,17.51,Blue,Tundra,Tropical
Note best,Solanaceae,20.98,Yellow,Wetland,Mediterranean
Sit pull,Solanaceae,43.24,Green,Freshwater,Polar
Assume base,Brassicaceae,33.68,Red,Grassland,Subtropical
Some without,Poaceae,17.41,Purple,Tundra,Temperate
Service single,Asteraceae,15.25,Purple,Wetland,Arid
Low property,Solanaceae,36.17,Red,Tundra,Mediterranean
