species,family,leaf_length_cm,flower_color,habitat,region
Shoulder high,Solanaceae,14.28,Purple,Forest,Temperate
Light other,Poaceae,9.1,Yellow,Tundra,Tropical
Media property,Orchidaceae,26.22,White,Desert,Polar
Change fight,Orchidaceae,21.88,Purple,Urban,Temperate
Now area,Solanaceae,3.21,Red,Freshwater,Mediterranean
None claim,Fabaceae,27.27,Green,Marine,Arid
World significant,Solanaceae,39.95,Green,Tundra,Tropical
Call former,Poaceae,36.87,Orange,Urban,Subtropical
I effort,Solanaceae,4.9,Yellow,Desert,Tropical
Head attack,Rosaceae,47.5,Purple,Tundra,Mediterranean
Cultural scene,Brassicaceae,22.75,Yellow,Desert,Subtropical
Pattern have,Orchidaceae,21.27,Purple,Urban,Subtropical
Indicate sea,Poaceae,30.42,Blue,Desert,Subtropical
Range matter,Poaceae,25.56,Purple,Grassland,Subtropical
War himself,Poaceae,29.35,Pink,Grassland,Mediterranean
Walk carry,Fabaceae,35.51,Yellow,Urban,Temperate
One station,Fabaceae,41.14,White,Grassland,Temperate
Rise dinner,Asteraceae,46.05,Yellow,Tundra,Subtropical
Same physical,Orchidaceae,25.46,Yellow,Desert,Polar
In table,Solanaceae,40.27,Orange,Forest,Polar
Lawyer court,Poaceae,42.61,Red,Freshwater,Temperate
Seven like,Poaceae,38.8,Red,Urban,Polar
Subject travel,Solanaceae,25.18,Blue,Desert,Mediterranean
More worker,Fabaceae,26.9,Orange,Grassland,Mediterranean
Again suffer,Orchidaceae,20.69,Orange,Marine,Tropical
Environment hotel,Orchidaceae,9.58,Orange,Marine,Tropical
Rise fly,Fabaceae,37.23,Green,Tundra,Mediterranean
Team right,Brassicaceae,45.98,Orange,Grassland,Tropical
History agent,Brassicaceae,17.56,Green,Freshwater,Polar
Stuff information,Asteraceae,40.54,Blue,Forest,Temperate
Require why,Solanaceae,40.22,White,Urban,Temperate
Through kid,Solanaceae,2.69,Purple,Urban,Tropical
Around if,Fabaceae,33.84,Blue,Desert,Arid
Window meeting,Poaceae,33.61,Purple,Tundra,Subtropical
White customer,Orchidaceae,23.14,Yellow,Grassland,Mediterranean
Low third,Brassicaceae,1.21,Pink,Forest,Mediterranean
Daughter street,Rosaceae,24.18,Purple,Freshwater,Mediterranean
Expect detail,Poaceae,5.44,Red,Grassland,Polar
Because financial,Poaceae,46.0,Orange,Urban,Arid
Another win,Orchidaceae,37.35,Red,Grassland,Tropical
How long,Solanaceae,5.65,Purple,Desert,Arid
Professional hour,Asteraceae,32.8,Pink,Forest,Polar
Standard off,Fabaceae,19.01,Orange,Desert,Temperate
Only really,Solanaceae,9.31,Purple,Marine,Tropical
Huge practice,Solanaceae,40.96,White,Forest,Tropical
And under,Asteraceae,29.84,Red,Urban,Arid
South bring,Asteraceae,43.08,Blue,Wetland,Arid
Get officer,Fabaceae,47.14,Yellow,Tundra,Polar
Car build,Brassicaceae,1.78,Red,Grassland,Arid
System make,Brassicaceae,34.1,Blue,Grassland,Mediterranean
Over region,Fabaceae,11.25,Red,Desert,Polar
Use parent,Rosaceae,14.6,White,Wetland,Temperate
Camera group,Orchidaceae,9.74,Yellow,Desert,Temperate
Must dog,Brassicaceae,4.74,Purple,Forest,Subtropical
Class Democrat,Orchidaceae,4.12,Red,Tundra,Polar
Many front,Poaceae,13.36,White,Urban,Subtropical
Well forget,Fabaceae,12.82,Yellow,Freshwater,Tropical
