species,family,leaf_length_cm,flower_color,habitat,region
Choose ten,Asteraceae,6.68,Orange,Grassland,Tropical
Research billion,Asteraceae,23.06,Purple,Urban,Subtropical
Movement control,Orchidaceae,5.28,Orange,Wetland,Mediterranean
Language away,Rosaceae,33.21,Blue,Freshwater,Tropical
Service hour,Asteraceae,31.25,Orange,Desert,Subtropical
Avoid receive,Poaceae,12.13,Purple,Urban,Subtropical
Manager grow,Solanaceae,5.59,Blue,Tundra,Mediterranean
Wish specific,Poaceae,22.2,Green,Desert,Temperate
Action student,Brassicaceae,9.14,Purple,Tundra,Polar
Imagine than,Orchidaceae,18.26,White,Forest,Tropical
Them head,Poaceae,4.81,Red,Tundra,Temperate
Traditional only,Solanaceae,47.97,Yellow,Grassland,Subtropical
Church television,Brassicaceae,22.56,White,Tundra,Arid
Write five,Brassicaceae,42.06,Purple,Grassland,Subtropical
Religious administration,Poaceae,35.33,Green,Grassland,Arid
I break,Rosaceae,14.7,Orange,Marine,Arid
Cut modern,Fabaceae,20.07,Pink,Freshwater,Temperate
Pay training,Orchidaceae,6.4,Yellow,Tundra,Polar
With course,Brassicaceae,44.94,Red,Forest,Subtropical
Since in,Brassicaceae,4.75,Yellow,Marine,Tropical
Our big,Brassicaceae,9.22,Blue,Desert,Tropical
Myself opportunity,Orchidaceae,3.62,Pink,Forest,Mediterranean
Hard increase,Poaceae,33.76,Blue,Tundra,Temperate
Some small,Poaceae,20.69,Green,Forest,Tropical
Article cut,Asteraceae,1.73,Pink,Forest,Temperate
Really culture,Asteraceae,24.06,Green,Wetland,Temperate
Us city,Solanaceae,19.88,Pink,Forest,Temperate
Professional fear,Solanaceae,32.32,Purple,Tundra,Mediterranean
Newspaper offer,Rosaceae,39.85,Yellow,Wetland,Polar
Coach stage,Solanaceae,37.64,Green,Tundra,Mediterranean
Difficult traditional,Solanaceae,18.25,Pink,Grassland,Subtropical
Animal go,Solanaceae,16.84,White,Desert,Temperate
Necessary edge,Rosaceae,18.12,Yellow,Marine,Arid
Television write,Orchidaceae,20.68,Red,Marine,Temperate
Break city,Asteraceae,8.92,Pink,Tundra,Arid
Total drive,Asteraceae,20.41,Orange,Wetland,Polar
Effort hard,Poaceae,23.19,Purple,Freshwater,Temperate
Author operation,Fabaceae,36.67,Orange,Wetland,Mediterranean
Travel history,Poaceae,9.93,Green,Wetland,Mediterranean
Mother against,Asteraceae,25.3,Blue,Urban,Subtropical
Truth class,Solanaceae,20.17,Yellow,Freshwater,Temperate
Official his,Solanaceae,48.5,Pink,Freshwater,Arid
Worker along,Brassicaceae,14.18,Pink,Desert,Temperate
She color,Asteraceae,26.6,Blue,Urban,Tropical
Pattern moment,Solanaceae,3.73,Red,Marine,Polar
Officer general,Orchidaceae,6.47,Orange,Freshwater,Arid
Society style,Orchidaceae,22.2,Red,Forest,Tropical
Blue sometimes,Poaceae,18.39,Blue,Grassland,Arid
Seven carry,Asteraceae,41.47,Orange,Freshwater,Mediterranean
Material should,Fabaceae,40.98,Purple,Marine,Temperate
Quite she,Solanaceae,35.61,Orange,Marine,Polar
Support case,Fabaceae,22.07,Purple,Marine,Mediterranean
Money Republican,Poaceae,42.87,White,Grassland,Subtropical
Summer late,Brassicaceae,43.85,White,Grassland,Polar
Nothing you,Asteraceae,28.61,Pink,Forest,Temperate
Just almost,Poaceae,40.93,Purple,Tundra,Polar
Next part,Orchidaceae,47.21,Orange,Urban,Tropical
Newspaper head,Poaceae,34.28,Red,Marine,Polar
Often challenge,Rosaceae,21.99,Yellow,Tundra,Subtropical
Left south,Solanaceae,10.35,Yellow,Forest,Mediterranean
Many week,Solanaceae,45.97,Orange,Tundra,Subtropical
Community husband,Brassicaceae,33.44,Blue,Desert,Polar
Become hold,Asteraceae,19.33,Green,Freshwater,Tropical
One maintain,Solanaceae,15.32,Orange,Forest,Subtropical
