species,family,leaf_length_cm,flower_color,habitat,region
Environment yourself,Brassicaceae,44.4,Red,Forest,Polar
Dog successful,Solanaceae,47.2,Purple,Tundra,Arid
Each decide,Solanaceae,46.48,White,Grassland,Polar
Write defense,Poaceae,37.82,White,Tundra,Tropical
Computer for,Rosaceae,23.93,Blue,Tundra,Tropical
Four security,Poaceae,45.0,Red,Forest,Subtropical
In general,Brassicaceae,26.74,Purple,Marine,Subtropical
Provide challenge,Brassicaceae,22.73,Green,Tundra,Polar
Along federal,Fabaceae,6.29,Purple,Marine,Temperate
Reveal physical,Brassicaceae,24.16,Pink,Freshwater,Polar
Concern professional,Solanaceae,35.32,Orange,Marine,Arid
Car answer,Fabaceae,14.0,Purple,Tundra,Tropical
Suggest pick,Orchidaceae,46.71,Red,Urban,Tropical
Go street,Orchidaceae,11.69,Green,Freshwater,Temperate
Win worry,Poaceae,42.66,Blue,Urban,Tropical
Responsibility how,Solanaceae,5.8,White,Tundra,Temperate
Place college,Solanaceae,15.55,Orange,Wetland,Arid
Themselves maintain,Orchidaceae,39.24,Purple,Forest,Polar
Blue suffer,Asteraceae,33.35,Pink,Forest,Mediterranean
Experience free,Asteraceae,25.17,Blue,Freshwater,Temperate
Treatment no,Rosaceae,28.74,White,Forest,Polar
Majority war,Poaceae,16.48,White,Freshwater,Arid
Plan machine,Solanaceae,47.87,Green,Urban,Tropical
Goal beyond,Brassicaceae,12.22,White,Urban,Tropical
Great oil,Asteraceae,25.5,Green,Freshwater,Polar
Avoid want,Orchidaceae,33.98,White,Desert,Temperate
Institution wall,Solanaceae,40.23,Orange,Urban,Temperate
Accept stage,Fabaceae,34.32,Yellow,Freshwater,Polar
Hard teacher,Fabaceae,15.9,Purple,Wetland,Subtropical
Speech PM,Fabaceae,43.93,Blue,Marine,Temperate
City action,Brassicaceae,5.11,Pink,Forest,Subtropical
Buy away,Orchidaceae,22.79,Blue,Desert,Subtropical
Maintain star,Orchidaceae,31.54,Green,Grassland,Tropical
Trial civil,Solanaceae,18.13,Green,Forest,Subtropical
Tough keep,Brassicaceae,45.96,Blue,Freshwater,Polar
Possible central,Rosaceae,26.71,Orange,Desert,Polar
May audience,Brassicaceae,47.07,Red,Wetland,Mediterranean
Force society,Brassicaceae,4.49,Orange,Grassland,Subtropical
Beyond religious,Asteraceae,43.2,Orange,Desert,Temperate
Television feeling,Solanaceae,16.04,Red,Wetland,Mediterranean
Article nearly,Solanaceae,36.88,Red,Wetland,Arid
Detail need,Orchidaceae,17.5,Pink,Freshwater,Arid
He western,Fabaceae,46.08,Orange,Desert,Arid
Conference around,Rosaceae,9.33,Pink,Freshwater,Arid
Your bed,Poaceae,12.35,Green,Urban,Mediterranean
She less,Poaceae,36.8,Blue,Tundra,Temperate
Federal allow,Fabaceae,3.35,Yellow,Desert,Tropical
Next at,Solanaceae,31.8,Yellow,Desert,Tropical
Become draw,Poaceae,5.01,Orange,Urban,Arid
During individual,Solanaceae,37.45,Green,Grassland,Temperate
Office president,Solanaceae,28.89,White,Forest,Subtropical
Method us,Brassicaceae,35.7,Blue,Marine,Temperate
Both black,Orchidaceae,43.21,Yellow,Freshwater,Arid
Design claim,Rosaceae,1.54,Blue,Tundra,Temperate
Personal while,Orchidaceae,40.78,Red,Forest,Temperate
Meeting customer,Brassicaceae,45.77,Pink,Wetland,Mediterranean
Law indeed,Solanaceae,22.32,Red,Grassland,Mediterranean
Third other,Solanaceae,42.7,Pink,Urban,Tropical
Economic program,Asteraceae,2.41,Orange,Wetland,Subtropical
Bring left,Orchidaceae,37.61,Purple,Desert,Mediterranean
Thus talk,Orchidaceae,19.01,Blue,Urban,Subtropical
Star effect,Brassicaceae,14.63,Orange,Forest,Tropical
Sit third,Asteraceae,6.65,Pink,Forest,Mediterranean
Interest wind,Poaceae,33.15,Purple,Freshwater,Arid
Your vote,Orchidaceae,34.48,Pink,Tundra,Tropical
Building heart,Rosaceae,46.47,Orange,Grassland,Tropical
During away,Brassicaceae,35.71,White,Grassland,Arid
Career coach,Asteraceae,47.13,Red,Grassland,Arid
Might government,Poaceae,25.75,White,Wetland,Subtropical
Performance little,Asteraceae,3.37,White,Marine,Temperate
Above natural,Brassicaceae,24.15,Green,Tundra,Temperate
General determine,Fabaceae,10.77,Green,Forest,Temperate
Senior necessary,Asteraceae,18.73,Green,Desert,Arid
First sit,Orchidaceae,41.11,Yellow,Grassland,Temperate
Paper find,Orchidaceae,12.83,White,Tundra,Tropical
Both statement,Orchidaceae,29.58,Green,Freshwater,Tropical
Truth animal,Rosaceae,23.37,Orange,Marine,Subtropical
Because difference,Orchidaceae,41.29,Pink,Freshwater,Temperate
Building free,Poaceae,29.73,Red,Tundra,Subtropical
Whole answer,Poaceae,23.39,Orange,Tundra,Temperate
Which religious,Rosaceae,14.42,Yellow,Marine,Arid
Despite hope,Solanaceae,32.74,Green,Freshwater,Polar
Enjoy deep,Solanaceae,21.72,Blue,Marine,Mediterranean
Yard personal,Solanaceae,36.94,Orange,Desert,Polar
Bring watch,Fabaceae,41.99,White,Marine,Temperate
Onto often,Fabaceae,27.29,Pink,Tundra,Arid
Role game,Poaceae,12.29,Yellow,Tundra,Subtropical
Including seem,Poaceae,11.03,Blue,Freshwater,Tropical
Try once,Poaceae,37.25,Pink,Forest,Arid
Institution then,Asteraceae,38.59,Green,Freshwater,Polar
Fish white,Asteraceae,48.11,Pink,Marine,Temperate
Fly design,Solanaceae,27.62,Red,Tundra,Tropical
Hour worry,Fabaceae,42.43,Purple,Tundra,Arid
Industry computer,Solanaceae,9.19,Green,Freshwater,Temperate
Term sound,Asteraceae,16.94,Orange,Tundra,Mediterranean
See open,Orchidaceae,19.58,Blue,Wetland,Temperate
Describe them,Rosaceae,48.78,White,Marine,Subtropical
Day population,Poaceae,46.4,Purple,Freshwater,Subtropical
Color season,Brassicaceae,6.44,Yellow,Urban,Subtropical
Your both,Brassicaceae,3.74,White,Forest,Mediterranean
Image able,Asteraceae,33.28,Blue,Desert,Temperate
Some another,Solanaceae,44.38,Blue,Wetland,Polar
Every hospital,Fabaceae,10.49,Blue,Grassland,Arid
Area spring,Rosaceae,32.92,Blue,Wetland,Polar
Boy than,Brassicaceae,19.37,Yellow,Marine,Polar
Door ok,Asteraceae,32.69,Pink,Tundra,Mediterranean
Herself by,Poaceae,19.25,Orange,Grassland,Polar
Point class,Asteraceae,44.28,Pink,Marine,Mediterranean
Catch open,Poaceae,32.65,Orange,Wetland,Polar
Major follow,Orchidaceae,3.53,Red,Desert,Temperate
Head turn,Orchidaceae,25.64,Blue,Tundra,Temperate
Poor open,Poaceae,25.73,Yellow,Tundra,Subtropical
Performance thought,Poaceae,8.99,Purple,Desert,Subtropical
Whose place,Orchidaceae,31.82,Yellow,Grassland,Temperate
Couple avoid,Fabaceae,7.46,Pink,Tundra,Tropical
Stuff opportunity,Fabaceae,32.33,Red,Grassland,Subtropical
Body various,Solanaceae,26.99,Orange,Grassland,Temperate
Democratic garden,Poaceae,44.5,Yellow,Tundra,Mediterranean
Nature mission,Orchidaceae,16.72,Green,Tundra,Mediterranean
Manage garden,Solanaceae,35.22,Green,Grassland,Arid
About total,Brassicaceae,26.92,Pink,Forest,Subtropical
Space option,Fabaceae,10.4,Red,Tundra,Polar
Through standard,Poaceae,47.63,Purple,Forest,Temperate
Relationship try,Solanaceae,44.56,Yellow,Grassland,Mediterranean
More these,Fabaceae,18.68,Orange,Forest,Subtropical
Always body,Solanaceae,47.77,Blue,Marine,Arid
Protect all,Asteraceae,43.16,Blue,Marine,Tropical
Community interesting,Orchidaceae,12.04,Blue,Freshwater,Mediterranean
Question drive,Solanaceae,4.28,Purple,Marine,Mediterranean
Book beat,Asteraceae,24.6,Purple,Urban,Subtropical
Challenge growth,Brassicaceae,8.63,Pink,Tundra,Tropical
Inside just,Asteraceae,40.75,Orange,Tundra,Arid
Recent might,Orchidaceae,37.32,Red,Grassland,Tropical
Push information,Solanaceae,48.06,Purple,Forest,Temperate
Far production,Solanaceae,8.07,Red,Desert,Tropical
Lot government,Rosaceae,28.82,Green,Urban,Mediterranean
Rock movement,Brassicaceae,14.22,Yellow,Wetland,Mediterranean
Information police,Orchidaceae,9.06,Purple,Desert,Polar
Book sell,Poaceae,49.01,Pink,Grassland,Polar
Recently buy,Brassicaceae,49.98,Blue,Wetland,Tropical
Game actually,Asteraceae,5.79,Green,Forest,Arid
Condition another,Asteraceae,4.63,Red,Wetland,Arid
Where on,Fabaceae,35.85,White,Tundra,Arid
Soldier easy,Orchidaceae,48.1,Pink,Tundra,Subtropical
Operation event,Rosaceae,48.83,Yellow,Urban,Tropical
Line white,Solanaceae,7.78,Yellow,Urban,Temperate
Difference almost,Brassicaceae,11.73,Green,Marine,Mediterranean
Ok pay,Orchidaceae,19.15,White,Forest,Subtropical
View child,Brassicaceae,29.39,White,Freshwater,Polar
Reach ahead,Asteraceae,13.22,Orange,Grassland,Temperate
Perform call,Asteraceae,17.75,Orange,Freshwater,Tropical
Pay finish,Fabaceae,35.11,Orange,Urban,Polar
Daughter also,Poaceae,44.71,Orange,Freshwater,Arid
Employee morning,Poaceae,3.92,Yellow,Grassland,Tropical
Feeling right,Poaceae,38.05,Yellow,Tundra,Arid
Religious table,Solanaceae,33.45,White,Wetland,Temperate
Population message,Fabaceae,33.57,Red,Urban,Arid
New decide,Rosaceae,11.48,Pink,Forest,Mediterranean
Eight area,Rosaceae,35.09,White,Forest,Subtropical
Wonder black,Rosaceae,49.17,Purple,Tundra,Polar
As billion,Rosaceae,13.51,Purple,Urban,Arid
Hair magazine,Poaceae,22.35,Blue,Freshwater,Polar
More here,Poaceae,15.91,Red,Tundra,Subtropical
Hundred hot,Solanaceae,45.94,Pink,Freshwater,Tropical
Simple professional,Fabaceae,23.31,Orange,Tundra,Temperate
Picture remember,Solanaceae,12.11,Pink,Marine,Temperate
Growth Mrs,Rosaceae,35.45,Green,Wetland,Mediterranean
Just what,Poaceae,21.35,Blue,Forest,Temperate
Behavior meeting,Solanaceae,40.76,Orange,Freshwater,Mediterranean
Return visit,Brassicaceae,36.6,Red,Freshwater,Temperate
Treatment wait,Orchidaceae,1.07,Pink,Desert,Subtropical
However network,Asteraceae,15.98,Red,Marine,Mediterranean
Cause fight,Poaceae,2.7,Red,Urban,Mediterranean
Hope act,Brassicaceae,49.64,Orange,Desert,Arid
Matter life,Solanaceae,25.88,Yellow,Urban,Subtropical
Interesting marriage,Brassicaceae,13.4,White,Wetland,Arid
Stock bit,Poaceae,15.93,Pink,Tundra,Subtropical
Instead discussion,Poaceae,21.7,Red,Desert,Tropical
Then head,Solanaceae,26.63,Red,Desert,Arid
Hold affect,Fabaceae,33.5,Blue,Marine,Polar
With bag,Poaceae,24.82,White,Wetland,Temperate
Popular far,Rosaceae,27.33,Green,Desert,Tropical
Begin kind,Orchidaceae,29.39,Yellow,Wetland,Temperate
Cultural him,Rosaceae,16.14,Pink,Tundra,Temperate
Firm school,Fabaceae,38.12,White,Marine,Temperate
Knowledge money,Poaceae,6.79,Blue,Tundra,Arid
We model,Fabaceae,39.13,Purple,Desert,Arid
Forget lose,Brassicaceae,15.87,Purple,Freshwater,Subtropical
Fire him,Solanaceae,12.53,Orange,Grassland,Mediterranean
Page fire,Rosaceae,16.59,Blue,Forest,Polar
Drug start,Poaceae,36.48,Green,Marine,Polar
Nice economy,Fabaceae,43.47,Purple,Wetland,Temperate
Effect American,Rosaceae,6.98,Red,Urban,Subtropical
Eat task,Asteraceae,45.74,Pink,Grassland,Temperate
On effort,Rosaceae,17.22,White,Freshwater,Arid
Bag real,Poaceae,39.79,White,Freshwater,Arid
Opportunity always,Solanaceae,38.6,Orange,Freshwater,Polar
After Mr,Asteraceae,11.62,Green,Wetland,Polar
Fear letter,Orchidaceae,1.05,Blue,Marine,Tropical
Place determine,Rosaceae,21.33,Red,Desert,Polar
Check factor,Solanaceae,38.89,White,Forest,Temperate
Community mission,Solanaceae,10.32,Yellow,Tundra,Arid
Various they,Brassicaceae,17.48,White,Tundra,Temperate
Local culture,Asteraceae,33.09,Orange,Forest,Arid
Attention spend,Fabaceae,34.77,Pink,Grassland,Polar
Share toward,Solanaceae,40.3,Yellow,Urban,Subtropical
Beautiful likely,Asteraceae,12.36,Pink,Forest,Polar
Spring similar,Poaceae,42.0,White,Grassland,Tropical
Realize story,Brassicaceae,35.93,Blue,Tundra,Tropical
Learn paper,Asteraceae,38.38,Purple,Forest,Arid
According upon,Fabaceae,43.44,White,Marine,Tropical
Bar protect,Brassicaceae,11.66,Red,Urban,Mediterranean
Professor option,Rosaceae,13.64,Orange,Desert,Arid
Tonight wait,Orchidaceae,44.35,Red,Tundra,Mediterranean
Serve they,Rosaceae,31.82,Orange,Marine,Temperate
Expert miss,Solanaceae,32.33,Yellow,Desert,Tropical
Get economy,Solanaceae,34.78,Orange,Marine,Subtropical
Mother eight,Poaceae,44.79,Red,Wetland,Subtropical
Bag growth,Rosaceae,18.41,Blue,Urban,Mediterranean
Join gas,Poaceae,29.19,Purple,Freshwater,Tropical
Indicate keep,Poaceae,2.2,Yellow,Urban,Arid
Remain probably,Poaceae,28.17,Pink,Desert,Temperate
Collection easy,Solanaceae,2.38,White,Wetland,Tropical
Imagine together,Solanaceae,2.79,Red,Urban,Temperate
Plan middle,Rosaceae,2.15,Yellow,Tundra,Temperate
Well later,Rosaceae,11.21,Purple,Grassland,Arid
Hot some,Asteraceae,4.79,Orange,Tundra,Temperate
Management doctor,Brassicaceae,2.51,White,Wetland,Polar
Explain financial,Poaceae,16.92,Blue,Tundra,Mediterranean
International research,Brassicaceae,6.44,Orange,Urban,Arid
Particular serious,Rosaceae,1.53,Red,Urban,Polar
You thank,Rosaceae,3.94,Pink,Marine,Tropical
Pattern floor,Orchidaceae,32.74,Purple,Wetland,Arid
Return human,Fabaceae,14.61,Blue,Forest,Tropical
Why statement,Solanaceae,10.81,Purple,Grassland,Subtropical
State network,Orchidaceae,14.75,Purple,Urban,Subtropical
A trade,Asteraceae,7.93,Purple,Urban,Mediterranean
Clearly view,Asteraceae,15.95,White,Tundra,Tropical
Person former,Brassicaceae,11.82,Red,Wetland,Polar
Blue commercial,Solanaceae,21.01,Blue,Wetland,Subtropical
Difference minute,Brassicaceae,30.24,White,Tundra,Arid
Man my,Fabaceae,5.19,Purple,Forest,Tropical
Occur threat,Asteraceae,40.55,Purple,Tundra,Tropical
Effect section,Orchidaceae,33.09,Purple,Marine,Tropical
Eight thank,Rosaceae,43.05,Yellow,Wetland,Mediterranean
Perhaps him,Solanaceae,26.81,Blue,Urban,Mediterranean
Occur rock,Orchidaceae,12.18,Pink,Marine,Temperate
Over whose,Asteraceae,24.03,Yellow,Desert,Polar
Fine enter,Fabaceae,36.32,Yellow,Freshwater,Temperate
Including many,Solanaceae,10.42,Red,Tundra,Arid
Low dream,Rosaceae,20.08,White,Forest,Temperate
Anyone it,Poaceae,12.26,Orange,Desert,Arid
Language popular,Rosaceae,48.46,Pink,Freshwater,Mediterranean
Surface me,Solanaceae,8.13,Yellow,Marine,Mediterranean
Itself unit,Fabaceae,46.63,Green,Marine,Temperate
Budget several,Poaceae,15.85,Orange,Urban,Temperate
Night example,Brassicaceae,5.35,Yellow,Tundra,Polar
Us many,Solanaceae,39.94,Blue,Desert,Mediterranean
Real matter,Fabaceae,19.29,Blue,Tundra,Polar
Difficult pattern,Solanaceae,12.44,White,Marine,Tropical
Whatever trade,Fabaceae,7.56,Purple,Wetland,Mediterranean
Main once,Rosaceae,6.45,Orange,Grassland,Subtropical
Find out,Poaceae,25.78,Green,Urban,Arid
Worry though,Poaceae,23.73,Orange,Freshwater,Tropical
Design we,Orchidaceae,39.9,Blue,Forest,Tropical
Miss two,Asteraceae,42.49,Purple,Urban,Polar
Light case,Poaceae,44.92,White,Marine,Mediterranean
After million,Poaceae,30.18,Orange,Desert,Subtropical
Appear together,Asteraceae,20.08,White,Forest,Arid
Recently buy,Asteraceae,22.14,Purple,Urban,Mediterranean
Nice evening,Brassicaceae,13.63,Yellow,Desert,Polar
Expect field,Asteraceae,38.82,Blue,Wetland,Tropical
Among man,Rosaceae,17.78,Blue,Forest,Subtropical
Week quality,Brassicaceae,47.1,White,Urban,Polar
Prove position,Orchidaceae,47.64,Orange,Urban,Mediterranean
Measure win,Fabaceae,22.41,White,Desert,Polar
Small raise,Fabaceae,43.58,Green,Desert,Arid
Past site,Asteraceae,34.58,Red,Grassland,Mediterranean
Make let,Orchidaceae,31.85,Blue,Tundra,Tropical
Dream room,Rosaceae,39.38,Orange,Tundra,Subtropical
Like year,Fabaceae,45.91,White,Desert,Tropical
Play relate,Orchidaceae,20.15,Orange,Marine,Subtropical
Factor develop,Rosaceae,10.06,Red,Freshwater,Tropical
Five popular,Brassicaceae,32.81,Green,Urban,Temperate
National though,Orchidaceae,40.84,Pink,Wetland,Mediterranean
Camera interest,Poaceae,41.7,White,Grassland,Mediterranean
Rule ground,Poaceae,41.52,Purple,Freshwater,Subtropical
Time situation,Fabaceae,26.47,Green,Urban,Temperate
Or country,Fabaceae,11.74,Green,Wetland,Subtropical
Price production,Asteraceae,34.74,Orange,Tundra,Subtropical
Out hot,Fabaceae,42.0,Red,Forest,Subtropical
Beautiful cause,Brassicaceae,29.74,White,Grassland,Tropical
Approach quickly,Brassicaceae,9.8,Pink,Freshwater,Subtropical
Bank never,Asteraceae,19.69,White,Desert,Subtropical
Administration specific,Asteraceae,28.56,Red,Desert,Tropical
Person record,Solanaceae,24.52,White,Forest,Mediterranean
After parent,Orchidaceae,42.59,White,Forest,Temperate
New toward,Asteraceae,31.74,Yellow,Tundra,Arid
Successful middle,Brassicaceae,26.11,White,Forest,Tropical
Key score,Brassicaceae,14.49,Yellow,Forest,Mediterranean
Her less,Solanaceae,4.78,Orange,Freshwater,Tropical
Outside fill,Asteraceae,48.13,Orange,Freshwater,Subtropical
Whose deal,Brassicaceae,10.37,Yellow,Desert,Temperate
Hour daughter,Brassicaceae,8.45,Pink,Forest,Mediterranean
Alone American,Fabaceae,28.1,Yellow,Marine,Mediterranean
Figure guy,Solanaceae,15.29,Orange,Freshwater,Polar
Card system,Orchidaceae,33.44,Orange,Marine,Mediterranean
Lot try,Poaceae,43.58,White,Tundra,Subtropical
Down open,Brassicaceae,38.22,Red,Freshwater,Subtropical
Kind third,Orchidaceae,43.89,Yellow,Tundra,Mediterranean
Worry million,Rosaceae,41.09,Yellow,Grassland,Polar
Religious action,Poaceae,26.6,White,Tundra,Polar
Child life,Rosaceae,33.42,Pink,Wetland,Subtropical
Dinner real,Poaceae,16.9,Yellow,Grassland,Tropical
Federal at,Poaceae,43.22,Pink,Tundra,Polar
Draw eight,Poaceae,26.04,Red,Urban,Subtropical
Most exactly,Rosaceae,20.77,Yellow,Urban,Mediterranean
Throw have,Orchidaceae,38.21,Blue,Forest,Tropical
Apply spring,Rosaceae,2.68,Red,Forest,Temperate
Give recently,Orchidaceae,24.46,Blue,Freshwater,Temperate
Glass onto,Solanaceae,21.21,White,Desert,Subtropical
Something laugh,Solanaceae,2.11,Yellow,Wetland,Tropical
Music point,Rosaceae,3.63,Pink,Grassland,Temperate
Report treat,Poaceae,31.75,Red,Freshwater,Polar
Fill notice,Brassicaceae,40.14,Purple,Wetland,Temperate
Collection avoid,Poaceae,46.94,Blue,Desert,Tropical
Reach threat,Solanaceae,15.87,Blue,Urban,Temperate
Fish week,Poaceae,48.05,Green,Tundra,Tropical
Spend western,Poaceae,22.09,Yellow,Urban,Arid
Camera phone,Solanaceae,14.91,Orange,Wetland,Temperate
Leave campaign,Fabaceae,40.7,Green,Freshwater,Tropical
Room nature,Brassicaceae,24.01,Blue,Marine,Arid
Many collection,Brassicaceae,36.55,Green,Tundra,Mediterranean
Method believe,Orchidaceae,1.27,Yellow,Grassland,Temperate
Movie give,Fabaceae,7.61,Pink,Urban,Subtropical
Seem of,Asteraceae,11.69,Red,Freshwater,Mediterranean
There finish,Solanaceae,3.61,Yellow,Marine,Subtropical
Usually off,Rosaceae,1.48,Yellow,Marine,Polar
Among most,Solanaceae,31.48,Purple,Marine,Tropical
Program owner,Orchidaceae,38.43,Yellow,Desert,Polar
Open perform,Orchidaceae,30.12,Pink,Desert,Tropical
Wife try,Poaceae,18.84,Blue,Wetland,Mediterranean
Citizen where,Rosaceae,10.64,Yellow,Forest,Temperate
Late network,Rosaceae,47.44,Orange,Urban,Subtropical
Exist chance,Rosaceae,48.06,Pink,Grassland,Tropical
Head quality,Orchidaceae,46.99,Green,Forest,Temperate
