species,family,leaf_length_cm,flower_color,habitat,region
Sit four,Rosaceae,23.08,Purple,Desert,Mediterranean
Great inside,Poaceae,25.48,Orange,Tundra,Mediterranean
Customer receive,Asteraceae,41.03,Green,Marine,Tropical
Debate around,Orchidaceae,17.94,Pink,Forest,Polar
Floor oil,Orchidaceae,29.99,Orange,Wetland,Mediterranean
Bill debate,Rosaceae,26.29,Pink,Marine,Mediterranean
Claim discuss,Poaceae,12.54,White,Tundra,Mediterranean
Behind member,Orchidaceae,30.8,Orange,Tundra,Temperate
Exist throughout,Brassicaceae,49.8,Purple,Urban,Polar
Bank trade,Fabaceae,49.58,Orange,Wetland,Temperate
Truth price,Brassicaceae,8.47,Orange,Desert,Arid
Blood some,Solanaceae,18.24,Red,Forest,Polar
Process church,Brassicaceae,10.83,Yellow,Desert,Temperate
Wear American,Solanaceae,18.49,White,Urban,Subtropical
Kind hospital,Orchidaceae,32.04,Orange,Forest,Subtropical
Chance loss,Orchidaceae,18.76,Red,Freshwater,Polar
Enter her,Fabaceae,25.69,Green,Freshwater,Subtropical
Live dog,Fabaceae,10.07,White,Freshwater,Tropical
Personal attack,Rosaceae,24.8,Pink,Tundra,Arid
Remember city,Rosaceae,9.86,Green,Desert,Tropical
Both several,Solanaceae,27.66,Blue,Desert,Subtropical
Why teach,Solanaceae,31.96,Purple,Forest,Arid
Operation speak,Fabaceae,23.28,Yellow,Urban,Mediterranean
Television early,Fabaceae,4.02,Pink,Wetland,Temperate
Read while,Brassicaceae,15.16,Red,Urban,Arid
Before respond,Poaceae,2.15,Green,Tundra,Mediterranean
Nothing they,Brassicaceae,1.56,Red,Tundra,Mediterranean
Impact size,Fabaceae,28.44,White,Desert,Arid
Clear several,Solanaceae,49.61,Purple,Freshwater,Mediterranean
Sign low,Solanaceae,49.6,Red,Desert,Arid
Physical become,Poaceae,27.3,Orange,Forest,Polar
Senior current,Fabaceae,34.22,White,Desert,Tropical
Analysis option,Solanaceae,4.93,Orange,Tundra,Subtropical
Season everything,Solanaceae,23.18,Pink,Urban,Arid
Try hour,Solanaceae,15.66,Purple,Forest,Temperate
Care western,Poaceae,40.5,Yellow,Tundra,Subtropical
Artist down,Orchidaceae,44.68,Green,Wetland,Arid
Control page,Orchidaceae,15.45,Red,Freshwater,Arid
Research behavior,Poaceae,6.79,Yellow,Freshwater,Arid
Matter indeed,Orchidaceae,48.35,Orange,Tundra,Polar
Low green,Orchidaceae,41.23,Orange,Marine,Subtropical
Note series,Asteraceae,43.11,Yellow,Wetland,Tropical
Wish early,Orchidaceae,11.55,Red,Marine,Temperate
Word receive,Asteraceae,11.66,Green,Urban,Mediterranean
Gas success,Orchidaceae,34.92,Blue,Grassland,Mediterranean
Church heavy,Rosaceae,15.38,Red,Freshwater,Tropical
Say officer,Solanaceae,11.18,Orange,Freshwater,Polar
