species,family,leaf_length_cm,flower_color,habitat,region
Agent huge,Poaceae,3.38,White,Forest,Subtropical
Wear whatever,Poaceae,19.25,Yellow,Marine,Mediterranean
National local,Asteraceae,12.0,Yellow,Urban,Arid
Movie let,Poaceae,13.48,Orange,Wetland,Mediterranean
Chance professor,Rosaceae,2.71,White,Freshwater,Subtropical
Trouble huge,Poaceae,10.3,Orange,Grassland,Mediterranean
Mission always,Orchidaceae,2.02,Orange,Marine,Subtropical
Carry mind,Fabaceae,28.8,Yellow,Freshwater,Arid
Sign off,Asteraceae,35.75,Orange,Tundra,Polar
Actually official,Poaceae,42.89,White,Freshwater,Subtropical
Begin institution,Asteraceae,3.02,Pink,Tundra,Tropical
Authority pretty,Poaceae,42.67,Purple,Tundra,Subtropical
Place film,Orchidaceae,2.76,Pink,Freshwater,Mediterranean
Entire effort,Asteraceae,47.93,Pink,Urban,Mediterranean
Example side,Poaceae,49.41,Purple,Grassland,Arid
Administration half,Asteraceae,17.86,Purple,Wetland,Temperate
Appear true,Poaceae,42.08,Blue,Desert,Arid
Apply commercial,Brassicaceae,25.57,Yellow,Freshwater,Arid
Pick upon,Asteraceae,3.7,White,Marine,Subtropical
Personal interesting,Poaceae,43.57,Blue,Forest,Subtropical
Relationship later,Orchidaceae,35.36,Yellow,Desert,Temperate
Itself hour,Brassicaceae,37.21,Red,Grassland,Tropical
Through magazine,Fabaceae,48.59,Purple,Grassland,Polar
Certain current,Fabaceae,28.79,Green,Tundra,Subtropical
Two player,Asteraceae,27.56,Orange,Desert,Polar
Model prepare,Solanaceae,4.36,Yellow,Desert,Arid
Sing deal,Asteraceae,49.82,Blue,Wetland,Polar
Source letter,Solanaceae,35.35,Pink,Desert,Temperate
Article lead,Rosaceae,43.7,White,Marine,Tropical
Purpose road,Fabaceae,35.46,Green,Grassland,Arid
Exactly senior,Rosaceae,8.03,White,Wetland,Polar
Finally television,Solanaceae,22.96,Blue,Marine,Temperate
Consider stock,Orchidaceae,11.2,Purple,Tundra,Mediterranean
Certainly six,Brassicaceae,46.41,White,Forest,Polar
Day mention,Brassicaceae,2.41,Red,Freshwater,Arid
Baby window,Orchidaceae,41.68,Yellow,Forest,Temperate
