species,family,leaf_length_cm,flower_color,habitat,region
Modern image,Poaceae,26.83,Green,Freshwater,Mediterranean
Protect suffer,Fabaceae,40.33,Green,Desert,Arid
Answer ability,Fabaceae,19.99,Purple,Grassland,Mediterranean
Party bit,Solanaceae,46.41,Yellow,Forest,Arid
Garden tax,Asteraceae,21.4,Orange,Grassland,Subtropical
Be yet,Orchidaceae,7.78,Blue,Marine,Temperate
Sell sound,Asteraceae,6.85,Red,Tundra,Mediterranean
Well building,Rosaceae,5.41,Red,Urban,Tropical
Stay computer,Orchidaceae,10.16,Yellow,Tundra,Subtropical
Structure data,Poaceae,2.1,Orange,Forest,Arid
National politics,Rosaceae,9.16,Purple,Wetland,Temperate
Ahead behind,Orchidaceae,8.67,Green,Wetland,Subtropical
Action campaign,Solanaceae,33.79,Blue,Tundra,Arid
Now hear,Poaceae,1.19,White,Wetland,Mediterranean
Mr center,Solanaceae,30.02,Purple,Freshwater,Temperate
Agree ask,Fabaceae,2.91,Blue,Urban,Tropical
Shake them,Asteraceae,5.48,Orange,Freshwater,Polar
Other serious,Asteraceae,28.77,Pink,Wetland,Subtropical
Woman million,Solanaceae,40.14,Purple,Urban,Tropical
Across music,Brassicaceae,7.69,Orange,Urban,Mediterranean
Subject treatment,Solanaceae,45.86,Yellow,Grassland,Temperate
Ago size,Solanaceae,20.42,White,Urban,Polar
Fear serious,Rosaceae,39.54,Green,Tundra,Polar
Husband must,Asteraceae,4.95,Orange,Wetland,Mediterranean
Good foreign,Fabaceae,33.06,Green,Freshwater,Temperate
Because important,Brassicaceae,45.18,Purple,Desert,Temperate
Fish serious,Asteraceae,36.61,Yellow,Tundra,Temperate
Concern care,Brassicaceae,27.87,Yellow,Tundra,Polar
Middle situation,Rosaceae,8.34,Green,Urban,Mediterranean
Piece wall,Rosaceae,29.99,Green,Forest,Arid
Situation certain,Poaceae,16.5,Red,Grassland,Arid
Serve really,Fabaceae,8.68,Green,Freshwater,Polar
May kitchen,Asteraceae,28.97,Yellow,Marine,Arid
Pressure able,Poaceae,42.8,Purple,Forest,Polar
Stuff list,Fabaceae,5.07,Pink,Desert,Arid
After various,Fabaceae,21.29,Yellow,Grassland,Tropical
Quite off,Orchidaceae,19.58,Orange,Tundra,Mediterranean
Possible tax,Rosaceae,48.82,Orange,Grassland,Tropical
Measure model,Rosaceae,9.34,Blue,Forest,Temperate
Visit coach,Fabaceae,6.78,White,Grassland,Subtropical
Source performance,Poaceae,3.45,Orange,Forest,Tropical
Like rise,Fabaceae,40.87,White,Freshwater,Tropical
About continue,Asteraceae,13.0,Pink,Forest,Tropical
Civil soldier,Fabaceae,48.51,Blue,Wetland,Mediterranean
More green,Brassicaceae,10.65,White,Urban,Subtropical
