species,family,leaf_length_cm,flower_color,habitat,region
While safe,Fabaceae,15.92,Purple,Tundra,Subtropical
Face organization,Brassicaceae,20.43,Purple,Freshwater,Arid
Whether table,Rosaceae,38.63,White,Forest,Arid
Provide chair,Orchidaceae,24.24,Purple,Grassland,Polar
Standard government,Poaceae,24.46,Purple,Grassland,Tropical
Other TV,Orchidaceae,13.59,Red,Marine,Arid
Particular let,Solanaceae,6.65,Purple,Freshwater,Polar
Simply thousand,Rosaceae,7.04,Purple,Desert,Tropical
Magazine option,Fabaceae,3.83,Blue,Urban,Temperate
Whose grow,Fabaceae,2.39,Pink,Urban,Subtropical
Full summer,Brassicaceae,42.66,Blue,Wetland,Arid
Make tend,Rosaceae,3.16,Red,Forest,Arid
Region owner,Poaceae,30.61,White,Marine,Tropical
Season rich,Orchidaceae,38.67,Red,Grassland,Polar
Property debate,Fabaceae,47.75,Blue,Forest,Temperate
Idea subject,Solanaceae,15.31,Green,Freshwater,Tropical
Must I,Poaceae,31.21,Red,Desert,Polar
Let customer,Brassicaceae,44.37,Pink,Freshwater,Mediterranean
Everyone establish,Rosaceae,28.43,Blue,Tundra,Temperate
However least,Poaceae,37.43,Green,Freshwater,Polar
Public yet,Solanaceae,11.51,Yellow,Grassland,Temperate
Bring foot,Brassicaceae,3.29,White,Marine,Polar
Question number,Poaceae,11.39,Purple,Urban,Arid
Early mention,Orchidaceae,2.71,Yellow,Marine,Mediterranean
Wall human,Orchidaceae,1.05,White,Tundra,Temperate
Car need,Fabaceae,21.71,Green,Wetland,Arid
Recently meeting,Asteraceae,20.22,Yellow,Forest,Tropical
Everything design,Orchidaceae,27.61,Yellow,Urban,Subtropical
Human reality,Solanaceae,25.9,Green,Freshwater,Arid
Message car,Orchidaceae,4.63,Green,Freshwater,Subtropical
Everything end,Solanaceae,12.98,Pink,Grassland,Temperate
Thousand live,Fabaceae,32.55,Orange,Urban,Tropical
Threat capital,Brassicaceae,34.12,Red,Grassland,Mediterranean
Account share,Rosaceae,42.89,Pink,Freshwater,Temperate
Edge paper,Asteraceae,15.85,Blue,Freshwater,Polar
Begin expect,Fabaceae,27.73,Blue,Freshwater,Subtropical
National stock,Orchidaceae,13.79,Yellow,Freshwater,Temperate
Mr college,Asteraceae,36.48,White,Forest,Arid
Bad step,Orchidaceae,2.45,White,Freshwater,Temperate
Arrive require,Brassicaceae,41.43,Purple,Freshwater,Mediterranean
