species,family,leaf_length_cm,flower_color,habitat,region
Yourself letter,Orchidaceae,30.15,Blue,Tundra,Tropical
Board rock,Brassicaceae,32.61,Red,Desert,Polar
Leader campaign,Solanaceae,39.87,White,Wetland,Arid
Protect win,Solanaceae,5.45,Blue,Grassland,Temperate
Commercial Mrs,Asteraceae,34.67,Red,Urban,Subtropical
Draw board,Fabaceae,24.93,Blue,Urban,Tropical
Style voice,Poaceae,27.49,Pink,Desert,Polar
Note debate,Solanaceae,13.47,Purple,Tundra,Polar
Enjoy tell,Asteraceae,17.46,Orange,Urban,Polar
Fear arm,Brassicaceae,6.48,Yellow,Forest,Tropical
Oil do,Fabaceae,17.97,Blue,Freshwater,Tropical
Area reason,Orchidaceae,3.3,Red,Urban,Polar
Rock now,Orchidaceae,9.74,Green,Freshwater,Subtropical
Soldier treatment,Rosaceae,25.81,Yellow,Urban,Polar
Weight teach,Brassicaceae,26.18,Purple,Tundra,Subtropical
Into certainly,Orchidaceae,10.39,Pink,Desert,Temperate
Who reflect,Poaceae,41.42,Orange,Tundra,Arid
Color safe,Orchidaceae,10.78,Pink,Freshwater,Temperate
Check leg,Poaceae,13.82,White,Desert,Tropical
Brother reduce,Fabaceae,35.27,White,Forest,Subtropical
Ok usually,Fabaceae,4.3,Red,Marine,Mediterranean
Why vote,Brassicaceae,27.86,Yellow,Urban,Subtropical
Politics hear,Brassicaceae,24.11,Pink,Freshwater,Temperate
Key chance,Solanaceae,7.85,Blue,Grassland,Mediterranean
Still what,Poaceae,16.87,Green,Freshwater,Mediterranean
Middle child,Poaceae,11.99,Red,Freshwater,Arid
Off agreement,Orchidaceae,17.64,Yellow,Wetland,Subtropical
Room effort,Rosaceae,12.65,Green,Urban,Temperate
Remember line,Rosaceae,20.47,Pink,Wetland,Temperate
Commercial leave,Fabaceae,21.29,Yellow,Forest,Arid
Attorney social,Brassicaceae,18.25,Blue,Desert,Temperate
Medical nation,Orchidaceae,42.17,Green,Tundra,Tropical
Plant Mrs,Orchidaceae,42.68,Yellow,Grassland,Arid
Bring remember,Fabaceae,10.11,Orange,Grassland,Temperate
