species,family,leaf_length_cm,flower_color,habitat,region
Be their,Poaceae,33.59,Yellow,Grassland,Arid
Remain seven,Brassicaceae,22.09,Yellow,Grassland,Subtropical
History public,Rosaceae,9.54,Blue,Freshwater,Mediterranean
Week court,Asteraceae,1.73,Red,Grassland,Polar
Available mention,Fabaceae,17.05,Red,Wetland,Temperate
About likely,Brassicaceae,19.14,Blue,Freshwater,Subtropical
Job dinner,Rosaceae,30.27,Purple,Desert,Tropical
Clear understand,Fabaceae,22.72,Yellow,Forest,Temperate
Rich production,Orchidaceae,49.21,Yellow,Grassland,Tropical
Piece child,Poaceae,46.19,Red,Forest,Tropical
Whom serve,Rosaceae,36.41,Green,Desert,Subtropical
Movement describe,Asteraceae,42.76,Blue,Grassland,Arid
Government key,Fabaceae,35.29,White,Tundra,Tropical
Keep policy,Rosaceae,36.82,Blue,Wetland,Temperate
Loss white,Rosaceae,39.5,Pink,Desert,Arid
Nor within,Solanaceae,7.4,Yellow,Wetland,Tropical
Federal will,Fabaceae,33.91,Red,Freshwater,Temperate
Candidate strategy,Poaceae,13.8,Red,Wetland,Polar
Note letter,Solanaceae,20.42,Purple,Grassland,Subtropical
Heart experience,Brassicaceae,8.64,Blue,Freshwater,Subtropical
Read campaign,Fabaceae,32.08,Pink,Forest,Arid
Boy capital,Rosaceae,8.05,White,Tundra,Arid
Yet term,Orchidaceae,6.93,Purple,Grassland,Tropical
Wind some,Rosaceae,12.82,Blue,Tundra,Temperate
Republican true,Orchidaceae,1.75,Purple,Tundra,Tropical
Single chance,Brassicaceae,9.94,Blue,Freshwater,Arid
Heart job,Poaceae,1.48,White,Wetland,Subtropical
Any both,Asteraceae,20.27,Orange,Wetland,Polar
Whom tree,Rosaceae,49.28,Pink,Freshwater,Subtropical
Cut he,Poaceae,28.79,Red,Grassland,Mediterranean
Else activity,Asteraceae,13.06,White,Grassland,Mediterranean
Eye deal,Poaceae,2.52,Orange,Tundra,Polar
Husband measure,Asteraceae,36.57,Blue,Marine,Polar
Black operation,Brassicaceae,8.31,Blue,Tundra,Subtropical
Series interest,Asteraceae,47.45,Orange,Grassland,Temperate
Card defense,Poaceae,4.38,Blue,Urban,Tropical
Side box,Solanaceae,35.98,Purple,Wetland,Tropical
Generation purpose,Rosaceae,2.05,Green,Urban,Polar
Late huge,Poaceae,10.21,Purple,Tundra,Mediterranean
Vote woman,Asteraceae,38.29,Green,Desert,Temperate
Pm charge,Orchidaceae,4.74,Blue,Marine,Tropical
According question,Rosaceae,18.61,Purple,Marine,Temperate
Be hit,Solanaceae,5.1,Orange,Freshwater,Mediterranean
Back mean,Orchidaceae,12.57,Yellow,Grassland,Temperate
Soldier energy,Fabaceae,45.85,Green,Marine,Subtropical
Next mother,Solanaceae,43.66,Blue,Marine,Mediterranean
Tonight bad,Solanaceae,23.72,Purple,Marine,Temperate
Year director,Asteraceae,5.39,Purple,Desert,Temperate
Window this,Solanaceae,13.96,Green,Freshwater,Polar
Body his,Rosaceae,43.97,Green,Marine,Arid
Walk organization,Solanaceae,9.99,Red,Wetland,Arid
Until debate,Solanaceae,25.79,Red,Marine,Mediterranean
Chance individual,Fabaceae,27.37,Red,Urban,Polar
Sister commercial,Rosaceae,22.25,Purple,Freshwater,Tropical
Mother church,Rosaceae,32.28,Red,Freshwater,Arid
Hope interesting,Orchidaceae,24.71,Yellow,Urban,Arid
Image you,Solanaceae,48.6,Orange,Wetland,Temperate
Never that,Fabaceae,6.36,Orange,Forest,Arid
