species,family,leaf_length_cm,flower_color,habitat,region
Agency budget,Solanaceae,17.88,Green,Forest,Mediterranean
Military young,Fabaceae,25.12,Red,Urban,Polar
Present quickly,Orchidaceae,46.96,Green,Freshwater,Mediterranean
Particular American,Solanaceae,28.73,Red,Grassland,Tropical
Tonight later,Rosaceae,28.6,Purple,Grassland,Subtropical
Each child,Poaceae,37.26,Pink,Desert,Temperate
Investment practice,Rosaceae,19.69,White,Marine,Subtropical
Research mention,Asteraceae,35.6,Purple,Forest,Temperate
Pm level,Brassicaceae,49.06,White,Grassland,Mediterranean
Happen use,Rosaceae,33.65,Pink,Grassland,Tropical
Heavy out,Brassicaceae,12.01,Orange,Tundra,Mediterranean
Carry dark,Solanaceae,20.72,Yellow,Grassland,Polar
Grow per,Rosaceae,28.74,Blue,Tundra,Arid
Stuff production,Rosaceae,33.13,Blue,Forest,Temperate
Control take,Asteraceae,44.13,Orange,Forest,Subtropical
Get help,Fabaceae,12.68,Pink,Marine,Mediterranean
Usually draw,Poaceae,47.35,Red,Grassland,Subtropical
Tax every,Rosaceae,29.26,Red,Freshwater,Polar
Once government,Fabaceae,13.55,Orange,Wetland,Subtropical
Within big,Poaceae,11.42,White,Marine,Polar
View learn,Brassicaceae,9.04,Orange,Forest,Tropical
Reveal whether,Orchidaceae,49.87,Purple,Forest,Arid
Day management,Solanaceae,26.2,White,Wetland,Subtropical
More outside,Solanaceae,41.14,Green,Wetland,Mediterranean
Her section,Poaceae,15.93,Yellow,Tundra,Arid
American trip,Asteraceae,39.36,White,Urban,Polar
Official it,Fabaceae,30.13,Blue,Wetland,Arid
Official hour,Fabaceae,38.74,Orange,Forest,Temperate
Store may,Orchidaceae,36.94,Orange,Wetland,Subtropical
Suffer though,Asteraceae,44.94,Yellow,Wetland,Temperate
Day father,Asteraceae,28.69,White,Wetland,Arid
Somebody head,Poaceae,49.32,Blue,Marine,Temperate
I voice,Poaceae,44.49,White,Marine,Arid
Seven against,Solanaceae,7.32,White,Marine,Polar
Through dark,Solanaceae,36.74,Green,Tundra,Tropical
Admit who,Brassicaceae,27.92,Yellow,Wetland,Tropical
Side trial,Solanaceae,28.48,Pink,Tundra,Polar
Word concern,Orchidaceae,35.48,Yellow,Wetland,Polar
Dog day,Poaceae,38.08,Orange,Forest,Arid
Institution until,Brassicaceae,41.75,Yellow,Urban,Mediterranean
Take single,Fabaceae,40.48,Green,Tundra,Polar
