species,family,leaf_length_cm,flower_color,habitat,region
Become should,Poaceae,5.31,Red,Tundra,Subtropical
Under ready,Orchidaceae,20.53,Pink,Forest,Tropical
Skill new,Brassicaceae,27.22,Pink,Forest,Tropical
Build away,Poaceae,21.65,Yellow,Desert,Temperate
Future off,Poaceae,49.33,Purple,Urban,Polar
Enough American,Solanaceae,36.77,Orange,Urban,Arid
Deep return,Orchidaceae,2.06,Red,Tundra,Temperate
Process explain,Asteraceae,38.51,Yellow,Freshwater,Mediterranean
Decide Republican,Rosaceae,10.65,Red,Wetland,Mediterranean
Ground also,Fabaceae,26.4,Yellow,Marine,Arid
Produce could,Rosaceae,9.37,Pink,Desert,Temperate
Training score,Poaceae,20.39,Yellow,Urban,Mediterranean
Act church,Orchidaceae,33.42,Green,Wetland,Polar
Officer more,Asteraceae,8.1,Red,Grassland,Polar
Whose hotel,Brassicaceae,32.16,Yellow,Marine,Arid
History owner,Poaceae,7.54,Red,Freshwater,Polar
Computer student,Solanaceae,20.56,Purple,Urban,Arid
Meeting son,Solanaceae,37.95,Pink,Wetland,Arid
Remember drug,Brassicaceae,13.41,Red,Urban,Mediterranean
Hot push,Brassicaceae,29.65,Blue,Forest,Temperate
Know chance,Poaceae,28.48,Green,Freshwater,Arid
Practice themselves,Fabaceae,15.17,Blue,Freshwater,Arid
Task consider,Orchidaceae,28.04,Orange,Wetland,Mediterranean
Them market,Fabaceae,39.56,Orange,Marine,Tropical
Once civil,Asteraceae,24.48,Pink,Marine,Tropical
Score speak,Fabaceae,32.1,Orange,Urban,Tropical
News pattern,Rosaceae,24.71,Blue,Forest,Tropical
Stage major,Orchidaceae,11.79,Red,Tundra,Subtropical
Sing like,Fabaceae,43.48,Blue,Desert,Mediterranean
Address past,Poaceae,44.17,Purple,Desert,Mediterranean
Kitchen property,Poaceae,17.33,Purple,Tundra,Mediterranean
Accept address,Fabaceae,43.31,Pink,Desert,Arid
Wind course,Orchidaceae,22.78,Red,Urban,Tropical
Enter look,Fabaceae,45.68,Red,Freshwater,Subtropical
Star light,Asteraceae,30.93,Blue,Tundra,Subtropical
Family two,Asteraceae,44.85,Purple,Urban,Subtropical
Friend position,Rosaceae,14.64,Pink,Urban,Polar
Social six,Rosaceae,15.57,Purple,Forest,Arid
Fine hit,Fabaceae,23.31,Purple,Marine,Temperate
