species,family,leaf_length_cm,flower_color,habitat,region
Town agreement,Poaceae,5.07,White,Desert,Subtropical
Over only,Poaceae,44.39,Pink,Desert,Arid
Whose receive,Solanaceae,7.14,Red,Forest,Arid
Fast until,Solanaceae,28.26,Green,Urban,Tropical
Represent person,Fabaceae,26.38,Red,Freshwater,Mediterranean
Join edge,Orchidaceae,10.73,White,Freshwater,Arid
Test community,Brassicaceae,3.01,Pink,Wetland,Arid
Available level,Rosaceae,39.97,Yellow,Grassland,Temperate
Claim music,Orchidaceae,40.54,Yellow,Urban,Polar
Continue figure,Poaceae,8.71,Purple,Urban,Polar
Significant sound,Fabaceae,37.17,Green,Grassland,Subtropical
Watch perhaps,Rosaceae,12.49,White,Freshwater,Tropical
Decision a,Orchidaceae,22.29,Blue,Wetland,Tropical
Figure street,Fabaceae,31.79,Yellow,Marine,Tropical
Guy generation,Asteraceae,15.57,Yellow,Marine,Polar
Along fire,Orchidaceae,47.79,Pink,Marine,Polar
Entire risk,Fabaceae,3.79,Green,Tundra,Temperate
Camera sign,Solanaceae,20.08,White,Desert,Temperate
Message dream,Poaceae,47.19,Purple,Wetland,Polar
Old concern,Orchidaceae,37.56,White,Forest,Tropical
Ball artist,Brassicaceae,37.17,White,Wetland,Temperate
Nature culture,Asteraceae,16.0,Red,Tundra,Arid
For main,Orchidaceae,39.5,White,Desert,Arid
Program know,Solanaceae,28.75,Pink,Freshwater,Subtropical
Manager see,Rosaceae,41.57,Purple,Grassland,Subtropical
Fly smile,Brassicaceae,47.72,Pink,Wetland,Arid
Produce both,Fabaceae,2.47,Orange,Desert,Temperate
Establish matter,Orchidaceae,6.86,Green,Urban,Arid
Smile instead,Asteraceae,2.07,White,Tundra,Arid
For despite,Rosaceae,25.17,Red,Urban,Mediterranean
East whose,Poaceae,49.12,Purple,Wetland,Mediterranean
His pass,Rosaceae,4.84,White,Wetland,Arid
Central great,Fabaceae,13.18,Red,Wetland,Subtropical
Write glass,Fabaceae,36.7,Yellow,Desert,Tropical
Water number,Orchidaceae,41.02,Orange,Urban,Arid
Also car,Solanaceae,26.43,White,Forest,Temperate
Great leave,Asteraceae,48.07,White,Marine,Temperate
Down hand,Orchidaceae,7.48,Orange,Urban,Tropical
Mother difference,Fabaceae,27.73,Red,Urban,Subtropical
