species,family,leaf_length_cm,flower_color,habitat,region
Week drive,Orchidaceae,12.25,Pink,Desert,Tropical
Thus effort,Brassicaceae,31.75,Yellow,Wetland,Temperate
Forward plant,Brassicaceae,44.57,White,Forest,Subtropical
Speak every,Brassicaceae,13.71,Yellow,Marine,Mediterranean
Technology various,Poaceae,46.76,Pink,Desert,Arid
Current short,Asteraceae,49.04,Green,Urban,Arid
Red college,Asteraceae,42.83,Purple,Freshwater,Arid
Glass sell,Brassicaceae,22.16,Purple,Urban,Polar
Watch nation,Fabaceae,13.28,Pink,Tundra,Mediterranean
Lead right,Fabaceae,38.63,Orange,Tundra,Mediterranean
School up,Asteraceae,23.26,Yellow,Freshwater,Mediterranean
Out hard,Solanaceae,37.39,Red,Grassland,Temperate
Hour rule,Brassicaceae,39.36,Purple,Marine,Tropical
Financial special,Poaceae,38.67,Green,Forest,Subtropical
Your ten,Rosaceae,17.1,Blue,Grassland,Subtropical
Not subject,Rosaceae,16.55,Green,Freshwater,Arid
Chair wide,Rosaceae,7.29,Blue,Marine,Tropical
Claim control,Poaceae,45.57,Blue,Freshwater,Arid
Great author,Poaceae,44.9,Purple,Wetland,Mediterranean
Attack institution,Fabaceae,22.54,Red,Freshwater,Polar
Conference form,Rosaceae,4.86,Red,Grassland,Subtropical
Far his,Solanaceae,27.05,White,Grassland,Polar
Should million,Rosaceae,33.88,Blue,Wetland,Arid
Late fast,Solanaceae,23.97,Pink,Desert,Mediterranean
Mrs accept,Asteraceae,35.11,Orange,Grassland,Tropical
Pay pass,Orchidaceae,2.13,Blue,Desert,Tropical
Ability mean,Rosaceae,9.09,White,Freshwater,Temperate
Thousand stand,Orchidaceae,13.61,Pink,Marine,Tropical
Reflect realize,Poaceae,20.11,Blue,Grassland,Polar
Over another,Solanaceae,46.88,Purple,Desert,Temperate
Car law,Solanaceae,29.73,Orange,Forest,Arid
Fight list,Orchidaceae,7.18,White,Urban,Arid
Drug explain,Fabaceae,2.33,White,Urban,Mediterranean
Into way,Poaceae,43.12,Blue,Tundra,Mediterranean
Similar conference,Rosaceae,1.56,White,Desert,Arid
East station,Solanaceae,32.45,Orange,Freshwater,Subtropical
Continue nice,Asteraceae,48.88,Orange,Marine,Polar
