species,family,leaf_length_cm,flower_color,habitat,region
From large,Rosaceae,24.08,Green,Tundra,Subtropical
Difficult she,Brassicaceae,1.52,White,Marine,Arid
Cover least,Orchidaceae,4.62,Pink,Forest,Tropical
Treat program,Orchidaceae,11.48,Yellow,Forest,Temperate
Part economic,Orchidaceae,17.88,Pink,Urban,Arid
Body show,Fabaceae,33.39,White,Freshwater,Mediterranean
Adult western,Asteraceae,46.35,White,Freshwater,Tropical
Budget owner,Asteraceae,13.2,Yellow,Freshwater,Temperate
Skin benefit,Rosaceae,1.56,Purple,Wetland,Arid
We successful,Brassicaceae,37.33,Orange,Forest,Tropical
Purpose material,Fabaceae,36.21,Red,Urban,Mediterranean
Section important,Solanaceae,36.7,Green,Urban,Tropical
Care entire,Solanaceae,20.71,Blue,Urban,Tropical
Protect condition,Asteraceae,21.61,Purple,Desert,Temperate
Arrive may,Orchidaceae,28.46,Red,Grassland,Mediterranean
Month side,Orchidaceae,36.34,Green,Marine,Mediterranean
Relationship color,Fabaceae,19.53,Pink,Wetland,Temperate
Test Republican,Orchidaceae,26.03,Orange,Urban,Temperate
Have off,Rosaceae,22.49,Red,Forest,Tropical
Sing produce,Fabaceae,49.06,Yellow,Forest,Temperate
Sister nation,Brassicaceae,32.12,Green,Forest,Mediterranean
Up imagine,Poaceae,37.39,White,Grassland,Polar
Appear us,Brassicaceae,40.12,Yellow,Freshwater,Arid
Behavior appear,Solanaceae,7.76,Pink,Forest,Polar
Relationship yard,Poaceae,42.0,Orange,Wetland,Subtropical
Scientist there,Asteraceae,41.0,Orange,Marine,Arid
Public ten,Solanaceae,12.0,Blue,Freshwater,Subtropical
Particularly really,Orchidaceae,4.42,Orange,Tundra,Temperate
War cause,Fabaceae,38.62,Green,Wetland,Temperate
Responsibility conference,Orchidaceae,9.77,Red,Forest,Subtropical
Business easy,Rosaceae,22.68,White,Forest,Subtropical
Answer six,Asteraceae,33.24,White,Freshwater,Polar
Coach or,Asteraceae,40.68,Red,Urban,Arid
Instead fish,Rosaceae,11.12,Red,Freshwater,Tropical
Rather school,Poaceae,10.72,Blue,Desert,Mediterranean
Really pass,Asteraceae,9.51,Yellow,Marine,Temperate
Guess available,Fabaceae,7.88,White,Freshwater,Subtropical
Husband grow,Orchidaceae,42.88,White,Urban,Subtropical
Customer book,Rosaceae,38.07,Purple,Grassland,Tropical
Instead vote,Poaceae,29.48,Purple,Tundra,Polar
Near ability,Solanaceae,1.12,Yellow,Grassland,Temperate
Could manage,Asteraceae,24.2,Blue,Marine,Polar
Fish for,Rosaceae,7.01,Pink,Marine,Tropical
Establish debate,Rosaceae,42.56,Orange,Forest,Arid
Fill tend,Brassicaceae,29.79,Orange,Marine,Tropical
Certain leg,Poaceae,26.91,Purple,Desert,Arid
Music natural,Rosaceae,30.58,Pink,Wetland,Arid
Small marriage,Brassicaceae,37.11,Blue,Urban,Temperate
Finish very,Rosaceae,8.29,Red,Grassland,Subtropical
From stock,Fabaceae,49.45,Orange,Tundra,Temperate
If hair,Orchidaceae,39.59,Orange,Freshwater,Polar
Seem teach,Brassicaceae,27.59,Orange,Marine,Mediterranean
Game painting,Rosaceae,14.76,White,Grassland,Polar
Tough child,Fabaceae,31.77,Orange,Marine,Mediterranean
Prevent night,Asteraceae,13.09,Orange,Urban,Temperate
Home behavior,Fabaceae,41.78,Pink,Wetland,Mediterranean
Sport father,Rosaceae,17.67,Blue,Marine,Arid
Follow sometimes,Fabaceae,22.9,Yellow,Marine,Arid
Sell ground,Orchidaceae,38.06,Orange,Freshwater,Subtropical
Raise culture,Rosaceae,33.55,Purple,Urban,Mediterranean
