species,family,leaf_length_cm,flower_color,habitat,region
Old kind,Asteraceae,25.58,Orange,Forest,Polar
Board deep,Fabaceae,11.04,Blue,Marine,Arid
Game when,Orchidaceae,13.54,Red,Marine,Mediterranean
Finish clear,Fabaceae,7.12,Green,Forest,Mediterranean
Last huge,Fabaceae,37.41,Orange,Wetland,Subtropical
Trip word,Brassicaceae,46.84,Yellow,Marine,Temperate
Small return,Brassicaceae,38.01,Purple,Desert,Mediterranean
Good meeting,Fabaceae,3.14,Red,Grassland,Mediterranean
Technology realize,Solanaceae,22.49,Pink,Grassland,Arid
Bag skill,Asteraceae,32.72,Orange,Marine,Arid
View bill,Asteraceae,4.86,Purple,Desert,Subtropical
Crime risk,Orchidaceae,7.72,Red,Desert,Arid
Think lose,Brassicaceae,23.27,Yellow,Freshwater,Mediterranean
Night actually,Solanaceae,35.9,Pink,Marine,Tropical
Focus interest,Poaceae,13.21,Purple,Desert,Mediterranean
Evidence knowledge,Brassicaceae,32.71,Orange,Urban,Polar
Generation arrive,Solanaceae,2.16,Yellow,Desert,Mediterranean
Fact company,Poaceae,35.85,White,Freshwater,Arid
Bring treatment,Orchidaceae,40.18,White,Desert,Arid
Land action,Poaceae,13.02,Yellow,Forest,Tropical
Hair give,Orchidaceae,28.2,Orange,Wetland,Mediterranean
Commercial agent,Solanaceae,17.3,Orange,Forest,Mediterranean
Series arm,Orchidaceae,6.39,Pink,Forest,Polar
Eight wrong,Brassicaceae,40.21,Blue,Grassland,Subtropical
Charge activity,Rosaceae,31.2,Blue,Urban,Tropical
Month deal,Orchidaceae,48.71,Purple,Urban,Subtropical
Develop part,Orchidaceae,39.89,White,Freshwater,Tropical
Side eight,Brassicaceae,21.02,Pink,Desert,Arid
Seat local,Orchidaceae,12.74,Pink,Desert,Temperate
Already administration,Solanaceae,1.47,White,Urban,Tropical
Million watch,Asteraceae,36.16,Purple,Freshwater,Subtropical
Into tree,Brassicaceae,20.26,Red,Tundra,Polar
Land beat,Brassicaceae,34.91,Orange,Wetland,Polar
Serious anyone,Brassicaceae,20.16,Pink,Urban,Polar
Accept himself,Brassicaceae,12.76,Yellow,Tundra,Tropical
Serve beat,Fabaceae,31.4,Orange,Freshwater,Temperate
Ever foreign,Rosaceae,20.81,Orange,Urban,Arid
Detail indeed,Solanaceae,33.68,Green,Wetland,Subtropical
Threat various,Brassicaceae,44.19,Green,Desert,Arid
Guess father,Brassicaceae,36.64,Purple,Marine,Temperate
President stuff,Asteraceae,36.39,Yellow,Forest,Mediterranean
Military prove,Fabaceae,22.12,White,Urban,Arid
