species,family,leaf_length_cm,flower_color,habitat,region
Congress buy,Solanaceae,13.04,Orange,Marine,Temperate
Prevent window,Fabaceae,10.2,Orange,Urban,Tropical
Hospital budget,Fabaceae,12.89,Purple,Grassland,Mediterranean
Democrat month,Orchidaceae,10.65,Orange,Desert,Polar
Pass sense,Solanaceae,19.29,Blue,Desert,Subtropical
Future protect,Poaceae,12.85,Blue,Grassland,Arid
Light TV,Poaceae,42.52,Purple,Forest,Tropical
Know price,Rosaceae,27.08,Yellow,Grassland,Polar
Consider clearly,Orchidaceae,36.02,Orange,Marine,Arid
Effect cut,Brassicaceae,20.91,Yellow,Freshwater,Mediterranean
Season among,Rosaceae,13.71,Pink,Desert,Subtropical
Building wonder,Rosaceae,28.4,Yellow,Urban,Temperate
Issue man,Solanaceae,31.25,Red,Marine,Arid
Plan interest,Brassicaceae,41.57,Purple,Tundra,Tropical
Have happen,Poaceae,23.0,White,Grassland,Polar
Exist benefit,Rosaceae,11.28,Orange,Marine,Subtropical
Story everybody,Orchidaceae,16.22,Pink,Marine,Temperate
Seven nothing,Fabaceae,7.44,Blue,Marine,Tropical
Outside series,Fabaceae,41.54,White,Marine,Arid
Cut authority,Fabaceae,38.97,White,Wetland,Mediterranean
Point detail,Rosaceae,27.25,Green,Tundra,Subtropical
Firm special,Solanaceae,22.39,White,Freshwater,Mediterranean
Method far,Brassicaceae,3.99,Green,Forest,Arid
Identify look,Solanaceae,16.61,Pink,Wetland,Arid
Walk pass,Asteraceae,19.88,Green,Wetland,Temperate
Likely natural,Poaceae,14.9,Purple,Wetland,Subtropical
Clear score,Orchidaceae,49.88,Pink,Freshwater,Tropical
Oil strategy,Orchidaceae,32.08,White,Marine,Tropical
Success tell,Poaceae,30.97,Purple,Tundra,Temperate
Size check,Orchidaceae,4.95,White,Desert,Temperate
Kid message,Orchidaceae,16.49,Blue,Urban,Tropical
Everybody have,Orchidaceae,21.04,Red,Grassland,Mediterranean
Leader theory,Poaceae,23.07,Orange,Urban,Arid
