species,family,leaf_length_cm,flower_color,habitat,region
Dinner return,Brassicaceae,36.4,Green,Tundra,Mediterranean
Side war,Fabaceae,14.23,Pink,Urban,Subtropical
Successful painting,Poaceae,40.26,Red,Wetland,Mediterranean
Water agree,Poaceae,6.96,Blue,Grassland,Tropical
Year standard,Asteraceae,28.34,Yellow,Urban,Polar
Tell happy,Asteraceae,22.75,Blue,Forest,Temperate
Understand dog,Solanaceae,40.33,White,Tundra,Subtropical
Art test,Brassicaceae,36.86,Pink,Freshwater,Subtropical
Show wife,Solanaceae,7.4,Yellow,Grassland,Mediterranean
Same interview,Orchidaceae,37.02,Yellow,Tundra,Subtropical
High too,Rosaceae,46.94,Yellow,Wetland,Temperate
With fund,Poaceae,25.73,Orange,Marine,Arid
Soldier laugh,Fabaceae,24.6,Purple,Marine,Tropical
Federal price,Rosaceae,38.13,Purple,Freshwater,Subtropical
Place exactly,Rosaceae,37.9,Blue,Tundra,Arid
Decide relationship,Solanaceae,41.12,White,Freshwater,Arid
Individual race,Brassicaceae,31.97,Yellow,Urban,Mediterranean
Young seek,Orchidaceae,26.02,Pink,Tundra,Subtropical
Social deal,Orchidaceae,2.71,Green,Desert,Subtropical
Artist try,Fabaceae,20.61,Yellow,Tundra,Mediterranean
Beautiful clear,Fabaceae,37.95,Blue,Marine,Tropical
Mention magazine,Rosaceae,12.7,Pink,Freshwater,Arid
Piece process,Solanaceae,47.34,Yellow,Marine,Subtropical
Agent would,Asteraceae,40.22,Green,Forest,Polar
Book film,Brassicaceae,35.92,Red,Forest,Temperate
National something,Poaceae,20.38,Green,Desert,Subtropical
Wrong risk,Brassicaceae,9.39,Red,Freshwater,Arid
Relationship power,Rosaceae,8.87,Blue,Tundra,Arid
Training should,Orchidaceae,13.74,Green,Desert,Polar
Close cup,Brassicaceae,34.36,Orange,Tundra,Temperate
Card look,Asteraceae,48.57,Green,Forest,Mediterranean
Than will,Orchidaceae,32.0,Green,Marine,Arid
Spring foot,Solanaceae,10.56,Yellow,Freshwater,Arid
Feeling tax,Rosaceae,43.61,Green,Forest,Temperate
Executive seat,Rosaceae,27.0,Blue,Forest,Arid
Since reach,Asteraceae,4.67,Pink,Wetland,Tropical
Board and,Solanaceae,46.36,Pink,Freshwater,Mediterranean
Own heart,Poaceae,24.5,Purple,Forest,Subtropical
White threat,Fabaceae,29.09,Pink,Tundra,Subtropical
Student site,Brassicaceae,22.92,Orange,Wetland,Arid
Could half,Brassicaceae,14.52,White,Tundra,Arid
Church involve,Fabaceae,32.21,Red,Desert,Polar
Way might,Poaceae,48.99,Pink,Tundra,Polar
