species,family,leaf_length_cm,flower_color,habitat,region
Wind image,Fabaceae,7.26,Red,Freshwater,Polar
Occur century,Solanaceae,40.78,Pink,Freshwater,Temperate
Capital partner,Brassicaceae,21.96,Pink,Tundra,Temperate
Office check,Brassicaceae,3.13,Green,Desert,Mediterranean
Yet film,Asteraceae,41.33,White,Desert,Mediterranean
How image,Fabaceae,3.85,Orange,Marine,Polar
Budget music,Orchidaceae,15.88,Green,Urban,Polar
Career he,Orchidaceae,41.93,White,Wetland,Subtropical
Nation those,Solanaceae,43.23,Pink,Freshwater,Tropical
Million worker,Solanaceae,47.22,White,Desert,Temperate
Push kitchen,Rosaceae,33.83,Purple,Grassland,Arid
Begin idea,Solanaceae,38.33,Orange,Desert,Polar
Join girl,Brassicaceae,33.81,Red,Wetland,Arid
Rate city,Rosaceae,8.5,Orange,Desert,Arid
Pick daughter,Rosaceae,47.15,White,Desert,Temperate
Would course,Fabaceae,20.2,Blue,Desert,Mediterranean
Direction rule,Orchidaceae,41.62,White,Desert,Polar
Art hotel,Orchidaceae,24.93,Purple,Grassland,Mediterranean
Trip Mr,Brassicaceae,19.37,Green,Desert,Tropical
Eight hold,Orchidaceae,3.7,Pink,Forest,Mediterranean
Customer boy,Poaceae,9.3,White,Freshwater,Mediterranean
Much law,Rosaceae,1.36,Orange,Freshwater,Mediterranean
Attack drug,Poaceae,19.73,Pink,Desert,Mediterranean
Myself reveal,Orchidaceae,29.11,Orange,Grassland,Temperate
Class father,Rosaceae,5.74,Green,Forest,Tropical
Work country,Fabaceae,33.69,White,Desert,Polar
Particularly consumer,Poaceae,31.12,Green,Wetland,Arid
Mr since,Asteraceae,42.71,Blue,Tundra,Polar
Word gas,Rosaceae,44.16,Pink,Marine,Temperate
Scene color,Poaceae,21.15,Orange,Urban,Polar
Wear try,Brassicaceae,39.14,Yellow,Freshwater,Temperate
Bar great,Asteraceae,39.85,White,Forest,Polar
Store ever,Orchidaceae,49.92,Red,Wetland,Arid
Later admit,Poaceae,24.3,Purple,Desert,Arid
Hold success,Solanaceae,21.22,Pink,Grassland,Temperate
Red dark,Fabaceae,45.07,White,Forest,Subtropical
Order detail,Fabaceae,19.91,Green,Desert,Mediterranean
Glass suggest,Rosaceae,31.72,Purple,Tundra,Subtropical
Brother home,Brassicaceae,31.38,Orange,Freshwater,Subtropical
Perhaps brother,Rosaceae,46.04,Pink,Marine,Polar
Beautiful yes,Fabaceae,8.58,Blue,Marine,Mediterranean
Measure bed,Fabaceae,1.08,Blue,Forest,Subtropical
Total born,Orchidaceae,14.59,Yellow,Tundra,Tropical
Clear first,Poaceae,10.57,Purple,Wetland,Polar
Again high,Asteraceae,30.5,Green,Grassland,Temperate
Director exactly,Asteraceae,29.7,Green,Tundra,Arid
School onto,Fabaceae,41.42,Red,Desert,Temperate
Board eat,Solanaceae,25.73,Red,Forest,Mediterranean
Soon evidence,Rosaceae,37.86,Orange,Forest,Subtropical
Return talk,Solanaceae,46.96,Pink,Marine,Mediterranean
Case bar,Rosaceae,34.92,Green,Tundra,Temperate
Million drive,Brassicaceae,45.3,Red,Desert,Temperate
Statement speak,Poaceae,35.85,Purple,Freshwater,Tropical
Administration music,Poaceae,38.92,White,Forest,Arid
Name lead,Rosaceae,33.18,Blue,Urban,Temperate
Heavy single,Rosaceae,13.85,Blue,Marine,Subtropical
Development attention,Fabaceae,23.56,Orange,Forest,Mediterranean
Exist very,Rosaceae,38.19,Red,Tundra,Tropical
Into now,Asteraceae,17.83,White,Freshwater,Temperate
Customer build,Fabaceae,26.6,Blue,Tundra,Tropical
Pay recognize,Rosaceae,15.98,Blue,Desert,Mediterranean
Space responsibility,Poaceae,27.57,Green,Forest,Polar
State couple,Orchidaceae,35.03,Orange,Tundra,Subtropical
Chair scientist,Orchidaceae,34.55,Orange,Freshwater,Mediterranean
Author behind,Solanaceae,6.61,Green,Urban,Subtropical
Hospital film,Asteraceae,47.86,Purple,Forest,Mediterranean
Everything join,Brassicaceae,41.91,Orange,Desert,Temperate
Few term,Asteraceae,36.98,Yellow,Marine,Polar
Drop Mr,Fabaceae,28.62,Pink,Tundra,Arid
Participant social,Orchidaceae,23.01,Green,Desert,Subtropical
