species,family,leaf_length_cm,flower_color,habitat,region
General skill,Rosaceae,28.38,Red,Grassland,Polar
Responsibility discuss,Asteraceae,37.02,Red,Desert,Temperate
Page animal,Orchidaceae,10.41,Red,Marine,Arid
Top third,Orchidaceae,20.39,Blue,Desert,Mediterranean
Edge though,Asteraceae,22.14,White,Forest,Temperate
Practice road,Rosaceae,30.6,Red,Grassland,Temperate
Old bring,Rosaceae,3.44,Red,Tundra,Temperate
American reduce,Rosaceae,39.5,Yellow,Desert,Polar
Case practice,Solanaceae,18.37,Purple,Desert,Polar
Star tree,Brassicaceae,37.65,Purple,Forest,Polar
Human word,Orchidaceae,17.2,Pink,Grassland,Mediterranean
Manage form,Brassicaceae,42.13,Blue,Marine,Temperate
Science protect,Orchidaceae,16.68,Red,Grassland,Mediterranean
Manage general,Rosaceae,3.4,Pink,Wetland,Polar
Else prove,Rosaceae,39.49,Red,Desert,Subtropical
However collection,Brassicaceae,16.89,Orange,Tundra,Mediterranean
Professional fact,Rosaceae,42.13,Blue,Marine,Polar
Doctor affect,Poaceae,29.11,Yellow,Urban,Mediterranean
Source nation,Rosaceae,19.16,Blue,Wetland,Tropical
Return own,Orchidaceae,31.81,Red,Desert,Temperate
Ahead fight,Fabaceae,31.63,Yellow,Forest,Temperate
Despite resource,Brassicaceae,39.31,Purple,Marine,Subtropical
Join thank,Fabaceae,29.93,White,Freshwater,Mediterranean
Husband form,Solanaceae,44.56,Purple,Urban,Tropical
Later important,Fabaceae,31.77,Orange,Freshwater,Mediterranean
They health,Asteraceae,22.15,Blue,Urban,Temperate
Television listen,Rosaceae,41.59,White,Wetland,Arid
Room huge,Rosaceae,47.28,Red,Grassland,Tropical
Course during,Asteraceae,26.92,Yellow,Desert,Subtropical
Card read,Solanaceae,14.55,Pink,Urban,Arid
Western senior,Solanaceae,19.63,Pink,Marine,Temperate
Identify leg,Fabaceae,35.9,Blue,Wetland,Mediterranean
Risk better,Poaceae,25.31,Purple,Tundra,Temperate
