species,family,leaf_length_cm,flower_color,habitat,region
Edge camera,Orchidaceae,41.5,Yellow,Freshwater,Mediterranean
We kid,Rosaceae,11.76,Red,Forest,Mediterranean
Republican fire,Orchidaceae,11.23,Red,Forest,Mediterranean
Military trade,Poaceae,45.26,White,Tundra,Arid
Bill prevent,Solanaceae,43.92,Purple,Tundra,Subtropical
Happen its,Poaceae,30.53,Green,Desert,Temperate
Local moment,Fabaceae,6.2,Orange,Grassland,Subtropical
Several different,Poaceae,18.42,White,Desert,Subtropical
Build reduce,Asteraceae,2.23,Red,Forest,Tropical
Street close,Brassicaceae,2.72,Blue,Urban,Mediterranean
Billion the,Orchidaceae,15.42,Green,Tundra,Arid
Continue ground,Asteraceae,24.33,Green,Forest,Tropical
Option local,Solanaceae,42.17,Green,Freshwater,Polar
Save save,Brassicaceae,5.01,Red,Urban,Arid
Something offer,Brassicaceae,17.16,Purple,Grassland,Arid
Success pick,Fabaceae,45.61,Purple,Wetland,Subtropical
Individual public,Poaceae,49.57,Orange,Forest,Tropical
Relationship free,Asteraceae,6.95,Blue,Urban,Tropical
Compare hair,Rosaceae,25.16,Red,Grassland,Subtropical
Computer wife,Brassicaceae,17.1,Red,Marine,Mediterranean
Bill edge,Fabaceae,46.19,Orange,Tundra,Tropical
Road computer,Rosaceae,24.72,Blue,Wetland,Mediterranean
New daughter,Asteraceae,4.12,White,Urban,Mediterranean
Daughter study,Rosaceae,17.74,Blue,Grassland,Subtropical
World want,Rosaceae,19.26,Blue,Urban,Tropical
Project top,Brassicaceae,14.44,White,Desert,Tropical
Imagine surface,Brassicaceae,25.89,Green,Freshwater,Arid
Quality research,Solanaceae,10.21,Red,Freshwater,Tropical
Learn must,Fabaceae,48.06,Green,Forest,Mediterranean
Indicate receive,Poaceae,39.54,Yellow,Urban,Arid
Business able,Asteraceae,41.96,Orange,Forest,Arid
Weight item,Rosaceae,43.4,Pink,Urban,Arid
Least before,Asteraceae,1.05,Yellow,Wetland,Polar
Modern plant,Fabaceae,16.19,Green,Marine,Subtropical
Animal people,Brassicaceae,34.23,Red,Desert,Temperate
Might democratic,Solanaceae,18.62,White,Urban,Subtropical
