species,family,leaf_length_cm,flower_color,habitat,region
Stand fill,Fabaceae,33.91,Red,Wetland,Mediterranean
Spend bill,Fabaceae,24.45,Yellow,Urban,Temperate
Tell tax,Orchidaceae,38.41,White,Urban,Arid
Art open,Orchidaceae,41.12,White,Urban,Mediterranean
Watch garden,Rosaceae,9.41,Purple,Freshwater,Temperate
Picture ok,Solanaceae,25.68,Pink,Freshwater,Polar
Maintain south,Fabaceae,34.15,White,Marine,Mediterranean
Alone card,Brassicaceae,34.09,Purple,Tundra,Arid
Effort sing,Solanaceae,11.59,Yellow,Freshwater,Polar
Economy model,Rosaceae,14.77,Yellow,Tundra,Temperate
Financial hope,Fabaceae,43.5,Red,Marine,Mediterranean
Occur center,Poaceae,34.55,Yellow,Marine,Subtropical
Group court,Orchidaceae,33.24,Pink,Grassland,Polar
Of create,Solanaceae,12.12,Red,Freshwater,Subtropical
Increase military,Orchidaceae,43.86,Green,Tundra,Polar
Material drug,Asteraceae,5.06,Yellow,Urban,Polar
Two point,Asteraceae,2.43,White,Freshwater,Tropical
Lay class,Asteraceae,15.8,Yellow,Forest,Polar
Less dinner,Poaceae,10.15,Green,Tundra,Temperate
Because resource,Orchidaceae,4.69,Orange,Urban,Subtropical
Might however,Orchidaceae,3.28,White,Tundra,Polar
Appear hospital,Fabaceae,5.9,Purple,Grassland,Subtropical
Star test,Brassicaceae,46.44,Purple,Grassland,Mediterranean
Remain our,Brassicaceae,22.64,Red,Tundra,Polar
For section,Orchidaceae,42.07,Orange,Urban,Subtropical
Green like,Poaceae,41.48,Red,Urban,Temperate
Thus social,Rosaceae,47.29,Yellow,Tundra,Tropical
Note approach,Fabaceae,10.85,Green,Desert,Subtropical
Theory set,Solanaceae,44.92,White,Grassland,Subtropical
Career politics,Brassicaceae,35.24,Red,Marine,Tropical
Owner rate,Rosaceae,30.53,Purple,Grassland,Temperate
Time around,Asteraceae,40.43,Pink,Grassland,Subtropical
Each firm,Fabaceae,5.56,Blue,Freshwater,Arid
Policy public,Orchidaceae,1.76,Yellow,Tundra,Arid
Cut president,Orchidaceae,38.82,Blue,Grassland,Temperate
Particular region,Asteraceae,7.17,Orange,Wetland,Arid
Sea bit,Orchidaceae,23.74,Red,Forest,Temperate
They recent,Solanaceae,35.58,Red,Desert,Tropical
Modern plant,Rosaceae,28.27,Red,Freshwater,Polar
Recent plant,Fabaceae,47.75,Purple,Freshwater,Polar
Real among,Orchidaceae,12.9,Orange,Tundra,Arid
Beautiful rest,Solanaceae,31.75,Yellow,Tundra,Mediterranean
Cover give,Asteraceae,36.47,Red,Forest,Temperate
Around deal,Rosaceae,12.45,Purple,Marine,Tropical
