species,family,leaf_length_cm,flower_color,habitat,region
Friend write,Rosaceae,27.57,Yellow,Grassland,Arid
Group later,Asteraceae,26.87,Purple,Grassland,Mediterranean
Method listen,Rosaceae,27.26,Pink,Wetland,Temperate
Ready surface,Brassicaceae,35.45,White,Desert,Subtropical
Along store,Orchidaceae,23.28,White,Tundra,Mediterranean
Large college,Poaceae,40.91,Blue,Tundra,Temperate
Major boy,Asteraceae,1.06,Purple,Wetland,Polar
Green himself,Fabaceae,46.89,White,Desert,Polar
Until traditional,Brassicaceae,16.07,Yellow,Forest,Mediterranean
Best common,Poaceae,38.44,Pink,Tundra,Temperate
Money staff,Rosaceae,38.96,White,Wetland,Temperate
Music ahead,Rosaceae,26.68,Green,Tundra,Subtropical
Part Democrat,Asteraceae,23.16,White,Desert,Tropical
Apply north,Fabaceae,40.02,Orange,Wetland,Subtropical
Television PM,Brassicaceae,47.46,Yellow,Grassland,Mediterranean
Arrive hope,Asteraceae,24.02,White,Marine,Mediterranean
Traditional various,Orchidaceae,36.48,Red,Desert,Arid
Forget understand,Rosaceae,35.78,Blue,Freshwater,Temperate
None arm,Brassicaceae,25.19,Yellow,Desert,Arid
Dog media,Asteraceae,27.16,Green,Grassland,Tropical
Tv cup,Solanaceae,43.09,Green,Wetland,Arid
It result,Brassicaceae,10.72,Green,Desert,Tropical
Crime leader,Fabaceae,33.28,Green,Marine,Polar
Sometimes message,Fabaceae,42.27,Yellow,Freshwater,Arid
Receive summer,Asteraceae,44.32,Yellow,Marine,Polar
Able effort,Rosaceae,4.66,White,Urban,Tropical
Case operation,Fabaceae,20.27,Purple,Desert,Tropical
Else process,Rosaceae,3.33,Orange,Urban,Arid
Red school,Fabaceae,37.93,Pink,Forest,Temperate
Campaign class,Brassicaceae,8.95,Purple,Grassland,Temperate
Tonight sport,Fabaceae,40.57,White,Grassland,Polar
Evening sit,Brassicaceae,46.93,Yellow,Wetland,Subtropical
Good and,Rosaceae,2.08,Purple,Forest,Temperate
Manager step,Rosaceae,36.55,Blue,Forest,Tropical
Party century,Orchidaceae,32.72,Orange,Grassland,Polar
Class either,Brassicaceae,12.65,Purple,Tundra,Subtropical
Under quite,Rosaceae,44.22,Orange,Forest,Subtropical
Once edge,Poaceae,36.88,Yellow,Urban,Temperate
Fund day,Brassicaceae,2.52,Orange,Grassland,Arid
Task check,Rosaceae,30.74,Purple,Tundra,Polar
Treatment officer,Solanaceae,19.95,Yellow,Desert,Subtropical
Majority add,Brassicaceae,40.43,Yellow,Grassland,Subtropical
Group billion,Asteraceae,29.67,Blue,Freshwater,Tropical
Really likely,Poaceae,1.26,Orange,Freshwater,Subtropical
Reason realize,Asteraceae,22.45,Blue,Grassland,Tropical
Next manager,Rosaceae,24.09,Yellow,Wetland,Temperate
Degree much,Poaceae,34.03,Orange,Wetland,Arid
Foreign read,Fabaceae,16.07,Purple,Wetland,Subtropical
Hard director,Asteraceae,32.5,Red,Wetland,Mediterranean
Explain peace,Rosaceae,5.99,Pink,Desert,Subtropical
Produce able,Poaceae,28.25,Yellow,Forest,Arid
Themselves wish,Rosaceae,31.43,Pink,Freshwater,Polar
Least draw,Poaceae,39.19,White,Forest,Tropical
Face realize,Brassicaceae,24.0,Red,Freshwater,Temperate
Operation off,Solanaceae,34.41,Yellow,Wetland,Tropical
Fine imagine,Orchidaceae,38.39,Red,Marine,Temperate
Of way,Solanaceae,31.49,Yellow,Freshwater,Arid
Provide audience,Fabaceae,47.36,Purple,Urban,Temperate
His a,Asteraceae,13.0,White,Marine,Tropical
Four industry,Orchidaceae,49.32,Orange,Desert,Temperate
