species,family,leaf_length_cm,flower_color,habitat,region
Option young,Brassicaceae,42.65,White,Freshwater,Tropical
Full Mrs,Poaceae,25.26,Green,Desert,Polar
Street sister,Brassicaceae,22.74,Red,Urban,Subtropical
Operation brother,Asteraceae,5.25,Blue,Tundra,Temperate
Firm send,Solanaceae,28.0,Orange,Desert,Mediterranean
Particularly fine,Rosaceae,11.47,Red,Forest,Mediterranean
Difference pretty,Poaceae,28.18,Orange,Urban,Mediterranean
Around professional,Brassicaceae,45.17,Yellow,Freshwater,Temperate
Tough fish,Poaceae,5.14,Red,Urban,Tropical
Nothing carry,Brassicaceae,33.6,Pink,Tundra,Temperate
Now north,Solanaceae,27.16,Green,Forest,Arid
Vote people,Fabaceae,47.57,Purple,Wetland,Mediterranean
Protect hotel,Solanaceae,47.43,Red,Tundra,Tropical
Down service,Asteraceae,35.57,Yellow,Forest,Polar
Matter like,Solanaceae,27.29,Purple,Urban,Mediterranean
Film long,Poaceae,15.27,Green,Wetland,Temperate
Sister there,Poaceae,30.68,Pink,Tundra,Polar
Speech modern,Brassicaceae,40.72,Green,Grassland,Temperate
Mind American,Asteraceae,37.22,Purple,Marine,Subtropical
Eat cover,Poaceae,29.94,Red,Marine,Mediterranean
Today film,Orchidaceae,41.58,Yellow,Forest,Temperate
Rest trial,Asteraceae,9.44,Red,Freshwater,Polar
Majority agreement,Solanaceae,32.87,Red,Tundra,Subtropical
Class region,Brassicaceae,39.07,Purple,Forest,Subtropical
Anyone want,Asteraceae,3.48,White,Tundra,Temperate
Phone according,Poaceae,42.65,Blue,Freshwater,Arid
Weight son,Brassicaceae,14.16,Purple,Forest,Subtropical
Ball increase,Fabaceae,40.82,Pink,Forest,Polar
Training travel,Orchidaceae,8.31,Yellow,Urban,Mediterranean
Talk reflect,Poaceae,27.43,Yellow,Freshwater,Subtropical
Start during,Brassicaceae,45.89,Pink,Urban,Polar
Everybody wonder,Brassicaceae,29.24,White,Grassland,Temperate
Movie street,Fabaceae,19.32,Blue,Marine,Tropical
Blue open,Brassicaceae,23.58,White,Forest,Subtropical
Then yourself,Brassicaceae,18.41,White,Grassland,Subtropical
Spend white,Brassicaceae,47.08,Yellow,Tundra,Mediterranean
Lawyer win,Fabaceae,30.75,Orange,Wetland,Subtropical
Guess lot,Orchidaceae,15.49,Green,Wetland,Arid
Know high,Poaceae,6.89,Pink,Freshwater,Tropical
Improve including,Solanaceae,27.64,Purple,Marine,Polar
Product statement,Poaceae,42.95,Purple,Forest,Polar
Buy control,Solanaceae,17.02,Yellow,Freshwater,Temperate
Between visit,Rosaceae,45.64,White,Wetland,Subtropical
Rate region,Rosaceae,45.31,Yellow,Forest,Subtropical
Large everybody,Poaceae,10.17,Purple,Forest,Temperate
Tough could,Poaceae,46.67,Pink,Wetland,Temperate
Million color,Orchidaceae,47.02,Red,Grassland,Temperate
Tax event,Brassicaceae,31.64,Yellow,Grassland,Subtropical
