species,family,leaf_length_cm,flower_color,habitat,region
Claim court,Asteraceae,20.76,Pink,Grassland,Tropical
Expect week,Poaceae,37.89,Blue,Wetland,Temperate
Agree left,Solanaceae,1.06,Yellow,Freshwater,Mediterranean
Rich police,Rosaceae,29.47,Blue,Wetland,Arid
Wrong ability,Poaceae,35.45,Blue,Urban,Tropical
Rate blood,Solanaceae,29.31,White,Forest,Mediterranean
Computer during,Poaceae,36.48,Green,Freshwater,Subtropical
Compare cultural,Rosaceae,4.88,Pink,Desert,Tropical
Cover usually,Asteraceae,27.73,Green,Urban,Polar
Stock safe,Asteraceae,27.22,White,Desert,Tropical
Soon top,Orchidaceae,4.64,Pink,Desert,Polar
Down contain,Solanaceae,9.31,Red,Wetland,Mediterranean
Respond far,Rosaceae,19.07,White,Wetland,Temperate
Significant move,Rosaceae,10.0,White,Marine,Subtropical
Individual course,Orchidaceae,3.35,Green,Tundra,Temperate
Office father,Solanaceae,21.8,Yellow,Forest,Temperate
Worker budget,Brassicaceae,44.61,Green,Forest,Arid
Part next,Fabaceae,22.89,Green,Grassland,Polar
Artist perform,Poaceae,12.31,Blue,Urban,Arid
Billion responsibility,Fabaceae,28.55,Blue,Grassland,Temperate
Never tough,Solanaceae,4.7,White,Wetland,Mediterranean
Stand find,Poaceae,30.6,Green,Freshwater,Arid
Spring fall,Poaceae,32.61,White,Forest,Polar
Finish organization,Fabaceae,11.83,White,Wetland,Arid
Style production,Orchidaceae,48.44,White,Wetland,Mediterranean
Various sell,Orchidaceae,8.51,Blue,Freshwater,Temperate
Among bed,Orchidaceae,7.48,Purple,Desert,Tropical
Lead and,Asteraceae,9.86,Red,Desert,Temperate
Watch leg,Poaceae,47.08,White,Desert,Subtropical
Successful watch,Poaceae,35.96,Green,Forest,Polar
Which student,Rosaceae,23.62,White,Grassland,Temperate
Must south,Asteraceae,34.98,Blue,Desert,Arid
Pick ground,Rosaceae,27.26,Red,Forest,Subtropical
Year option,Asteraceae,2.38,White,Wetland,Arid
Head hope,Asteraceae,23.93,Yellow,Wetland,Mediterranean
Room analysis,Orchidaceae,7.19,Yellow,Marine,Polar
