species,family,leaf_length_cm,flower_color,habitat,region
Network deep,Orchidaceae,6.17,Blue,Urban,Arid
Recognize heart,Poaceae,41.31,Purple,Forest,Subtropical
Cause lead,Brassicaceae,12.57,Blue,Grassland,Mediterranean
Need involve,Fabaceae,38.37,Blue,Tundra,Tropical
Mind guy,Orchidaceae,49.78,Yellow,Grassland,Polar
Yourself station,Asteraceae,39.99,Pink,Tundra,Subtropical
Here natural,Rosaceae,36.5,White,Marine,Temperate
Bar bit,Asteraceae,29.52,Purple,Forest,Temperate
Easy example,Brassicaceae,29.06,Pink,Grassland,Mediterranean
Too second,Orchidaceae,12.92,Blue,Wetland,Temperate
American operation,Rosaceae,47.64,Orange,Tundra,Arid
Side eat,Orchidaceae,5.86,Red,Marine,Mediterranean
Third realize,Solanaceae,10.79,Purple,Desert,Arid
Area suggest,Orchidaceae,32.42,White,Urban,Tropical
Bring provide,Orchidaceae,15.82,Blue,Forest,Mediterranean
Hope million,Rosaceae,34.09,Pink,Forest,Tropical
Over scientist,Fabaceae,45.23,Green,Marine,Arid
Ask city,Fabaceae,8.64,Red,Freshwater,Subtropical
Write leader,Orchidaceae,8.84,Red,Wetland,Mediterranean
Yet change,Poaceae,33.0,Orange,Wetland,Mediterranean
Fact there,Solanaceae,15.77,Orange,Desert,Mediterranean
Glass together,Fabaceae,34.85,Pink,Marine,Subtropical
To wonder,Brassicaceae,39.1,Blue,Urban,Arid
Attack still,Poaceae,10.42,Purple,Desert,Mediterranean
Imagine accept,Solanaceae,45.87,Blue,Wetland,Temperate
Offer require,Asteraceae,5.54,Red,Grassland,Temperate
Civil poor,Solanaceae,27.83,Pink,Marine,Polar
Arm room,Fabaceae,26.47,Orange,Freshwater,Temperate
Kind hold,Poaceae,26.69,Pink,Urban,Arid
Year between,Rosaceae,21.83,Yellow,Wetland,Tropical
Stuff to,Rosaceae,48.28,Blue,Wetland,Arid
Themselves teach,Rosaceae,36.62,Red,Grassland,Mediterranean
Ago food,Orchidaceae,40.9,Red,Freshwater,Tropical
Management nice,Rosaceae,30.12,Yellow,Marine,Mediterranean
Allow bank,Solanaceae,46.44,Orange,Wetland,Temperate
According half,Solanaceae,12.21,Pink,Wetland,Temperate
Which but,Orchidaceae,14.43,Yellow,Tundra,Tropical
Property anyone,Brassicaceae,11.84,Red,Forest,Tropical
Loss view,Brassicaceae,27.19,Yellow,Tundra,Mediterranean
Training ten,Brassicaceae,24.59,Pink,Desert,Mediterranean
Animal of,Fabaceae,19.65,Red,Forest,Arid
Morning office,Poaceae,11.86,Yellow,Desert,Subtropical
Area speak,Solanaceae,28.83,White,Freshwater,Tropical
Assume drug,Poaceae,47.26,Blue,Grassland,Mediterranean
Experience child,Orchidaceae,39.49,Red,Desert,Mediterranean
Protect office,Solanaceae,19.42,Orange,Desert,Subtropical
Industry check,Rosaceae,44.66,Blue,Desert,Temperate
Close trial,Rosaceae,15.54,Green,Grassland,Tropical
Pretty blood,Brassicaceae,4.61,Green,Grassland,Polar
In lead,Brassicaceae,4.96,Purple,Freshwater,Arid
Spend fast,Solanaceae,9.94,Purple,Urban,Subtropical
Cup fight,Asteraceae,17.9,Red,Freshwater,Polar
Establish in,Asteraceae,10.42,Purple,Tundra,Tropical
Alone moment,Solanaceae,23.92,Red,Marine,Subtropical
