species,family,leaf_length_cm,flower_color,habitat,region
Speech article,Asteraceae,46.41,Green,Wetland,Temperate
Street talk,Fabaceae,49.8,Pink,Grassland,Arid
Sound these,Brassicaceae,27.75,Pink,Grassland,Arid
Position news,Brassicaceae,24.4,White,Forest,Tropical
Red company,Poaceae,49.88,Green,Freshwater,Mediterranean
Able teacher,Brassicaceae,13.31,Pink,Grassland,Arid
Method run,Rosaceae,21.63,Green,Grassland,Arid
Human heavy,Rosaceae,29.27,Red,Wetland,Polar
Happy own,Rosaceae,6.43,Orange,Desert,Tropical
Bar explain,Fabaceae,24.75,Yellow,Urban,Tropical
These voice,Brassicaceae,6.33,Green,Grassland,Polar
Ask well,Solanaceae,49.25,Yellow,Freshwater,Temperate
Nature audience,Solanaceae,3.08,Green,Forest,Tropical
Place be,Fabaceae,46.09,Pink,Tundra,Subtropical
Ask start,Rosaceae,13.29,Yellow,Forest,Temperate
Garden price,Poaceae,34.69,Blue,Urban,Polar
Say move,Brassicaceae,13.91,Red,Freshwater,Mediterranean
Town no,Rosaceae,37.56,Orange,Forest,Mediterranean
Food mind,Brassicaceae,38.81,White,Tundra,Mediterranean
Rest although,Poaceae,22.58,Blue,Wetland,Arid
Series always,Fabaceae,7.63,Blue,Urban,Arid
Out reduce,Rosaceae,40.73,Red,Urban,Tropical
Even stand,Rosaceae,25.55,Blue,Desert,Mediterranean
Space marriage,Asteraceae,7.93,Green,Urban,Subtropical
Large marriage,Asteraceae,4.15,Red,Freshwater,Arid
Stage soon,Orchidaceae,18.76,Blue,Tundra,Mediterranean
Hope reality,Solanaceae,33.26,White,Marine,Tropical
Manager kid,Orchidaceae,22.22,Purple,Forest,Subtropical
Night class,Fabaceae,21.85,Blue,Urban,Polar
About bill,Orchidaceae,40.19,Orange,Desert,Polar
Reason avoid,Poaceae,13.23,White,Grassland,Tropical
People share,Poaceae,32.26,White,Urban,Mediterranean
Go think,Asteraceae,37.64,Yellow,Urban,Temperate
Miss goal,Orchidaceae,34.84,White,Freshwater,Temperate
Theory measure,Asteraceae,4.44,Red,Urban,Temperate
Half share,Orchidaceae,36.07,Pink,Desert,Tropical
West hair,Solanaceae,35.52,Green,Wetland,Polar
Somebody scene,Poaceae,44.64,Orange,Wetland,Polar
Cultural fine,Rosaceae,37.59,Blue,Freshwater,Subtropical
Choose move,Brassicaceae,29.24,Green,Desert,Tropical
Window according,Fabaceae,16.75,Green,Wetland,Temperate
Across up,Orchidaceae,40.5,Purple,Desert,Temperate
Face also,Rosaceae,6.16,Yellow,Desert,Subtropical
Run financial,Fabaceae,22.51,Orange,Desert,Temperate
Energy three,Orchidaceae,14.32,White,Desert,Tropical
Budget out,Orchidaceae,45.54,Pink,Grassland,Polar
Through court,Asteraceae,18.84,Pink,Freshwater,Arid
