species,family,leaf_length_cm,flower_color,habitat,region
Ground direction,Solanaceae,37.38,Blue,Desert,Temperate
Prepare too,Solanaceae,39.19,Red,Marine,Arid
Small toward,Rosaceae,37.35,Yellow,Forest,Temperate
Democratic serve,Poaceae,20.52,Orange,Forest,Temperate
Partner test,Fabaceae,23.51,Purple,Forest,Tropical
Traditional training,Rosaceae,15.5,Green,Grassland,Subtropical
Finish position,Brassicaceae,49.22,Purple,Wetland,Temperate
Culture different,Orchidaceae,24.49,Blue,Tundra,Subtropical
Project put,Brassicaceae,21.91,Pink,Forest,Temperate
Treat financial,Fabaceae,35.99,Purple,Urban,Arid
Executive green,Solanaceae,4.68,Purple,Tundra,Tropical
Environment management,Fabaceae,31.01,Blue,Desert,Arid
Form least,Asteraceae,42.39,Green,Grassland,Arid
Child bank,Fabaceae,37.34,White,Marine,Mediterranean
Crime white,Rosaceae,30.89,Green,Desert,Subtropical
Test personal,Brassicaceae,13.31,Red,Tundra,Arid
Service remember,Asteraceae,46.51,Green,Wetland,Temperate
Simple painting,Fabaceae,2.4,Blue,Desert,Polar
Company while,Fabaceae,44.34,Pink,Forest,Tropical
Six everybody,Fabaceae,32.05,Purple,Desert,Subtropical
