species,family,leaf_length_cm,flower_color,habitat,region
Resource us,Brassicaceae,15.86,Purple,Freshwater,Mediterranean
Might interest,Solanaceae,18.07,White,Forest,Mediterranean
Phone friend,Fabaceae,29.73,Green,Grassland,Temperate
Oil understand,Fabaceae,20.54,Green,Desert,Subtropical
Scene hold,Fabaceae,6.71,Orange,Marine,Subtropical
Sound imagine,Rosaceae,40.44,Orange,Desert,Tropical
Around oil,Brassicaceae,30.9,Red,Urban,Temperate
Approach effort,Brassicaceae,26.44,Pink,Freshwater,Subtropical
Better product,Poaceae,7.53,Green,Marine,Subtropical
Trouble daughter,Orchidaceae,43.58,Red,Marine,Tropical
Daughter soon,Orchidaceae,12.69,Blue,Urban,Mediterranean
Everyone picture,Rosaceae,25.42,Blue,Urban,Tropical
Series note,Asteraceae,3.58,Purple,Tundra,Subtropical
Commercial rule,Asteraceae,23.27,Purple,Wetland,Arid
Likely best,Asteraceae,3.45,Green,Urban,Arid
World seem,Brassicaceae,20.84,Yellow,Desert,Arid
Star actually,Poaceae,10.91,Blue,Marine,Temperate
Concern lawyer,Orchidaceae,12.82,Green,Grassland,Polar
Film life,Solanaceae,24.23,Orange,Urban,Mediterranean
Likely benefit,Brassicaceae,22.35,Pink,Marine,Mediterranean
Join age,Rosaceae,10.64,Purple,Desert,Polar
Reduce not,Fabaceae,47.11,Blue,Forest,Polar
Bill significant,Rosaceae,38.44,White,Urban,Subtropical
Apply girl,Asteraceae,41.21,Pink,Desert,Mediterranean
Central avoid,Rosaceae,47.82,Red,Freshwater,Arid
Student turn,Fabaceae,19.06,Green,Freshwater,Subtropical
Bill high,Rosaceae,29.73,Yellow,Desert,Temperate
Either rich,Solanaceae,23.37,Orange,Desert,Mediterranean
Life across,Solanaceae,26.32,Green,Forest,Polar
Help picture,Poaceae,43.56,Red,Wetland,Tropical
Economic prepare,Asteraceae,3.64,Blue,Freshwater,Tropical
Letter method,Solanaceae,26.83,Red,Tundra,Mediterranean
Up not,Poaceae,45.24,Purple,Urban,Temperate
