species,family,leaf_length_cm,flower_color,habitat,region
Evening money,Orchidaceae,48.37,Pink,Forest,Subtropical
Remember cell,Asteraceae,1.85,White,Grassland,Mediterranean
Could agree,Fabaceae,31.74,Red,Marine,Subtropical
Defense simply,Solanaceae,10.23,White,Forest,Polar
Speech seek,Fabaceae,32.02,White,Grassland,Polar
Lead cold,Brassicaceae,34.02,Green,Tundra,Tropical
More she,Solanaceae,21.8,Yellow,Desert,Polar
Pick discuss,Solanaceae,47.4,Blue,Freshwater,Mediterranean
Remain skill,Asteraceae,21.02,Green,Tundra,Arid
Such similar,Asteraceae,45.27,Pink,Grassland,Arid
Ever prepare,Brassicaceae,13.08,Green,Wetland,Polar
Green sign,Solanaceae,17.97,Yellow,Marine,Subtropical
Against sometimes,Poaceae,20.93,Purple,Desert,Arid
Tell my,Orchidaceae,14.47,Orange,Wetland,Mediterranean
World above,Fabaceae,49.69,Purple,Urban,Subtropical
Teacher heart,Orchidaceae,30.2,Orange,Desert,Subtropical
Room raise,Solanaceae,22.67,Green,Wetland,Temperate
Ago behavior,Fabaceae,43.8,Pink,Desert,Temperate
Why land,Poaceae,16.46,Red,Forest,Tropical
Write change,Orchidaceae,34.82,White,Grassland,Arid
Only radio,Fabaceae,21.06,Pink,Marine,Arid
Focus wonder,Poaceae,46.61,Blue,Marine,Polar
Tax tend,Asteraceae,16.35,Purple,Wetland,Mediterranean
Rich source,Orchidaceae,28.42,Red,Tundra,Arid
What education,Fabaceae,16.16,Pink,Desert,Mediterranean
Class teacher,Asteraceae,22.45,Green,Desert,Subtropical
Spend good,Orchidaceae,25.78,Purple,Wetland,Polar
Apply sign,Solanaceae,48.46,Yellow,Marine,Arid
High popular,Asteraceae,28.35,Orange,Urban,Tropical
Claim believe,Rosaceae,11.5,Yellow,Tundra,Subtropical
Final gun,Asteraceae,47.88,Orange,Wetland,Mediterranean
Dream quite,Solanaceae,33.63,White,Tundra,Mediterranean
Thing sister,Brassicaceae,5.08,White,Wetland,Arid
Must economic,Poaceae,14.85,Blue,Desert,Arid
These food,Asteraceae,29.3,White,Forest,Arid
Character need,Poaceae,34.63,Yellow,Desert,Polar
Risk hospital,Brassicaceae,44.46,Blue,Grassland,Polar
Deal size,Poaceae,16.03,Pink,Desert,Subtropical
Billion ever,Asteraceae,3.93,Green,Tundra,Subtropical
Oil run,Fabaceae,47.82,Red,Tundra,Mediterranean
