species,family,leaf_length_cm,flower_color,habitat,region
Far student,Rosaceae,5.83,White,Marine,Arid
Stock guess,Rosaceae,11.31,Green,Tundra,Temperate
Coach west,Rosaceae,33.95,Pink,Grassland,Tropical
Art half,Brassicaceae,47.52,Yellow,Forest,Mediterranean
Writer majority,Rosaceae,23.26,Pink,Tundra,Polar
Offer subject,Solanaceae,32.79,Red,Grassland,Polar
Office they,Solanaceae,47.67,Pink,Urban,Subtropical
Cold piece,Brassicaceae,47.39,Pink,Wetland,Arid
Unit probably,Fabaceae,48.73,Purple,Grassland,Mediterranean
Go professional,Brassicaceae,42.6,Yellow,Desert,Subtropical
Billion follow,Poaceae,9.45,Yellow,Tundra,Tropical
Nice care,Asteraceae,8.76,White,Desert,Temperate
A spend,Orchidaceae,10.38,Green,Grassland,Tropical
Democrat late,Fabaceae,12.1,Green,Urban,Temperate
Majority consumer,Fabaceae,10.36,Yellow,Forest,Tropical
Beat investment,Solanaceae,35.02,White,Marine,Mediterranean
Perhaps month,Asteraceae,27.31,Green,Tundra,Mediterranean
Consumer hour,Brassicaceae,28.12,Pink,Grassland,Mediterranean
Across stock,Solanaceae,48.69,Purple,Freshwater,Arid
Too thus,Poaceae,2.6,White,Desert,Subtropical
Happy pass,Solanaceae,33.45,Yellow,Desert,Subtropical
Participant purpose,Brassicaceae,41.11,Blue,Tundra,Temperate
Door surface,Fabaceae,22.16,Blue,Wetland,Mediterranean
Figure food,Asteraceae,7.18,Blue,Desert,Mediterranean
Individual decide,Orchidaceae,12.27,Green,Urban,Arid
Happy town,Poaceae,48.3,White,Tundra,Mediterranean
Today financial,Solanaceae,12.03,Orange,Tundra,Tropical
His rule,Poaceae,42.69,White,Forest,Arid
Drug the,Poaceae,26.77,Orange,Desert,Mediterranean
Civil provide,Rosaceae,15.35,White,Tundra,Tropical
Drive floor,Asteraceae,16.61,White,Urban,Polar
Or political,Solanaceae,12.1,Orange,Tundra,Mediterranean
He community,Brassicaceae,47.21,Red,Tundra,Tropical
Talk technology,Solanaceae,43.99,Yellow,Tundra,Subtropical
Society near,Poaceae,38.19,Pink,Tundra,Polar
Military reach,Brassicaceae,42.56,Orange,Tundra,Tropical
Popular politics,Orchidaceae,39.19,Blue,Urban,Tropical
