species,family,leaf_length_cm,flower_color,habitat,region
Space ask,Asteraceae,25.55,White,Forest,Arid
Near allow,Poaceae,24.97,Green,Tundra,Polar
List maybe,Poaceae,42.62,Purple,Wetland,Arid
Senior politics,Rosaceae,27.14,Purple,Desert,Polar
Cause weight,Solanaceae,25.11,Orange,Urban,Subtropical
Various pay,Solanaceae,32.79,Blue,Forest,Arid
Sell life,Brassicaceae,8.82,Blue,Tundra,Temperate
Assume say,Brassicaceae,25.68,Orange,Freshwater,Arid
Better center,Rosaceae,20.31,Green,Grassland,Temperate
Another step,Asteraceae,37.9,Red,Freshwater,Temperate
Key fine,Orchidaceae,29.07,Red,Freshwater,Temperate
Four such,Asteraceae,13.76,Red,Wetland,Polar
End account,Brassicaceae,45.31,Pink,Urban,Subtropical
World free,Brassicaceae,38.12,Red,Marine,Polar
For common,Asteraceae,37.13,White,Grassland,Polar
Space serious,Brassicaceae,44.49,White,Wetland,Mediterranean
Law organization,Asteraceae,11.23,Green,Grassland,Mediterranean
Bring east,Rosaceae,36.6,Red,Marine,Temperate
Resource run,Orchidaceae,42.15,Yellow,Wetland,Mediterranean
Pattern unit,Brassicaceae,41.21,Yellow,Grassland,Subtropical
Deep speak,Fabaceae,10.99,White,Freshwater,Subtropical
Ever three,Orchidaceae,40.96,Purple,Grassland,Temperate
Morning kid,Solanaceae,24.29,Yellow,Urban,Tropical
Read bar,Poaceae,41.95,Purple,Urban,Subtropical
Ago vote,Asteraceae,26.75,Yellow,Urban,Temperate
Human everybody,Poaceae,26.71,Orange,Freshwater,Tropical
Officer choose,Poaceae,8.67,White,Grassland,Arid
Support effort,Asteraceae,11.66,Red,Wetland,Subtropical
Easy seem,Rosaceae,12.57,Purple,Urban,Polar
Door guess,Rosaceae,28.84,Green,Freshwater,Tropical
Federal something,Orchidaceae,44.53,Blue,Forest,Tropical
Let sport,Brassicaceae,43.72,Purple,Forest,Subtropical
Brother ability,Asteraceae,40.92,Yellow,Freshwater,Polar
Customer worry,Rosaceae,22.94,Orange,Wetland,Tropical
Really gas,Fabaceae,22.32,Green,Freshwater,Subtropical
Real risk,Poaceae,24.88,Red,Urban,Tropical
Seat whole,Solanaceae,12.32,Blue,Urban,Tropical
Fine option,Fabaceae,25.89,Blue,Urban,Mediterranean
Television number,Solanaceae,22.56,Pink,Grassland,Polar
For stop,Brassicaceae,41.97,Red,Tundra,Arid
Hope cold,Orchidaceae,17.93,Yellow,Freshwater,Polar
Week heart,Fabaceae,15.68,Blue,Tundra,Polar
Couple sound,Orchidaceae,35.73,Orange,Freshwater,Polar
Suddenly contain,Poaceae,41.74,Green,Wetland,Tropical
Recently media,Fabaceae,10.23,Red,Marine,Subtropical
Real PM,Rosaceae,16.98,Green,Tundra,Subtropical
Wear by,Asteraceae,11.62,Orange,Urban,Arid
Start they,Poaceae,39.38,Yellow,Desert,Arid
Agent thing,Fabaceae,26.81,Orange,Forest,Tropical
Third message,Asteraceae,3.03,White,Marine,Subtropical
Voice opportunity,Asteraceae,20.47,Yellow,Urban,Subtropical
Game glass,Orchidaceae,47.89,Red,Marine,Tropical
Great pretty,Poaceae,38.16,Orange,Wetland,Temperate
