species,family,leaf_length_cm,flower_color,habitat,region
Give course,Poaceae,16.06,Blue,Urban,Tropical
Everything site,Brassicaceae,39.04,Purple,Urban,Tropical
Third never,Poaceae,27.95,Red,Desert,Mediterranean
Accept old,Fabaceae,30.03,Green,Urban,Mediterranean
Campaign smile,Fabaceae,2.48,Orange,Grassland,Polar
Fund recently,Orchidaceae,35.38,Purple,Marine,Tropical
Including box,Brassicaceae,19.62,White,Marine,Polar
Mean street,Brassicaceae,13.98,Red,Grassland,Polar
These anything,Fabaceae,13.09,Pink,Urban,Subtropical
Hundred in,Asteraceae,27.43,Pink,Freshwater,Subtropical
Instead bill,Fabaceae,25.3,Green,Grassland,Mediterranean
Walk form,Poaceae,20.75,Pink,Wetland,Tropical
Me generation,Fabaceae,25.41,Yellow,Freshwater,Subtropical
Success agree,Poaceae,21.1,Purple,Wetland,Temperate
Arm resource,Solanaceae,39.17,White,Grassland,Subtropical
Hotel thing,Rosaceae,22.08,Pink,Grassland,Tropical
Training stock,Fabaceae,18.19,Purple,Forest,Polar
Court do,Brassicaceae,12.04,Purple,Desert,Mediterranean
Low language,Rosaceae,48.7,Green,Desert,Tropical
Race attack,Rosaceae,26.75,Green,Desert,Subtropical
Single out,Orchidaceae,23.98,Blue,Freshwater,Tropical
Friend nature,Orchidaceae,34.29,Green,Forest,Mediterranean
Onto great,Rosaceae,10.99,Blue,Forest,Tropical
People style,Asteraceae,1.86,Purple,Forest,Subtropical
During administration,Fabaceae,29.68,Pink,Tundra,Subtropical
To successful,Poaceae,40.85,Orange,Forest,Polar
Newspaper name,Rosaceae,9.79,Orange,Forest,Polar
Any land,Poaceae,6.24,White,Forest,Polar
Mrs rest,Brassicaceae,24.83,Red,Grassland,Subtropical
Music draw,Asteraceae,48.27,Red,Freshwater,Polar
Expert chair,Brassicaceae,21.12,White,Urban,Temperate
Defense song,Fabaceae,20.97,Red,Desert,Temperate
Type beyond,Orchidaceae,40.23,Red,Freshwater,Arid
Figure heart,Rosaceae,2.86,White,Freshwater,Subtropical
Seem break,Rosaceae,34.56,Pink,Desert,Polar
Yeah state,Solanaceae,24.6,Green,Urban,Subtropical
