species,family,leaf_length_cm,flower_color,habitat,region
Computer hotel,Orchidaceae,19.91,Orange,Desert,Polar
Officer particular,Orchidaceae,9.81,White,Marine,Polar
Information live,Brassicaceae,24.45,Green,Tundra,Polar
Seem hard,Orchidaceae,44.37,White,Wetland,Polar
Follow decide,Rosaceae,12.7,Yellow,Forest,Polar
Newspaper mean,Poaceae,48.21,Pink,Wetland,Polar
Past physical,Poaceae,10.08,Blue,Freshwater,Subtropical
Fall ever,Brassicaceae,17.99,Red,Wetland,Polar
Hot dinner,Rosaceae,18.97,Pink,Urban,Mediterranean
Section next,Solanaceae,22.76,Red,Wetland,Subtropical
Student goal,Orchidaceae,28.47,Purple,Marine,Mediterranean
Describe anyone,Fabaceae,40.62,Orange,Wetland,Temperate
Of eight,Orchidaceae,27.74,Red,Grassland,Polar
Seek later,Orchidaceae,2.82,Purple,Urban,Polar
One budget,Brassicaceae,14.42,Yellow,Desert,Temperate
Stand miss,Fabaceae,19.96,White,Forest,Tropical
Successful want,Brassicaceae,12.22,Purple,Urban,Mediterranean
Successful article,Orchidaceae,7.97,White,Forest,Arid
Small white,Brassicaceae,8.01,Red,Wetland,Mediterranean
Throw purpose,Fabaceae,4.32,Purple,Freshwater,Subtropical
Opportunity draw,Brassicaceae,18.57,White,Wetland,Temperate
Kitchen shoulder,Poaceae,15.89,Green,Marine,Polar
Act grow,Brassicaceae,48.35,Yellow,Desert,Mediterranean
Couple reveal,Fabaceae,36.4,Pink,Wetland,Subtropical
