species,family,leaf_length_cm,flower_color,habitat,region
Candidate religious,Asteraceae,9.8,Red,Marine,Temperate
Ever outside,Brassicaceae,34.15,Green,Tundra,Mediterranean
Every third,Asteraceae,8.19,Blue,Marine,Mediterranean
Computer message,Orchidaceae,8.13,White,Marine,Arid
Test thing,Fabaceae,14.84,Pink,Tundra,Subtropical
Much when,Poaceae,18.65,Red,Grassland,Temperate
Hotel teach,Brassicaceae,47.55,Purple,Desert,Tropical
Necessary point,Solanaceae,21.45,Orange,Urban,Polar
Money political,Rosaceae,20.15,Blue,Marine,Arid
Well fine,Asteraceae,21.91,White,Grassland,Temperate
Marriage section,Rosaceae,18.05,Pink,Grassland,Subtropical
Firm paper,Fabaceae,19.3,Blue,Wetland,Polar
Various single,Asteraceae,8.55,Purple,Grassland,Subtropical
Interesting stuff,Fabaceae,29.29,Red,Tundra,Polar
Least figure,Poaceae,5.5,Purple,Wetland,Tropical
Necessary conference,Asteraceae,28.68,Pink,Forest,Polar
Include agreement,Fabaceae,5.68,Blue,Urban,Mediterranean
Executive view,Brassicaceae,22.18,Green,Marine,Tropical
Nice cost,Asteraceae,34.09,Purple,Desert,Arid
Create with,Asteraceae,34.62,White,Freshwater,Mediterranean
Before community,Poaceae,42.31,Red,Grassland,Tropical
Prove energy,Solanaceae,20.49,Orange,Wetland,Mediterranean
By several,Brassicaceae,32.71,Pink,Wetland,Mediterranean
Administration couple,Asteraceae,35.0,Red,Desert,Mediterranean
Set shake,Rosaceae,9.69,Orange,Grassland,Polar
Herself stand,Asteraceae,37.41,White,Forest,Arid
Institution another,Asteraceae,10.47,Red,Desert,Polar
Mind question,Fabaceae,45.28,White,Desert,Mediterranean
Significant civil,Brassicaceae,16.62,White,Grassland,Tropical
House fine,Rosaceae,9.84,Red,Urban,Arid
As yourself,Solanaceae,29.4,Purple,Grassland,Arid
Skill relate,Orchidaceae,15.74,Yellow,Wetland,Temperate
Move who,Fabaceae,48.15,White,Freshwater,Temperate
Figure scene,Poaceae,42.08,Red,Urban,Temperate
Season claim,Rosaceae,14.77,Purple,Marine,Mediterranean
Performance maybe,Brassicaceae,16.58,Yellow,Tundra,Arid
Per wrong,Brassicaceae,24.79,Blue,Marine,Mediterranean
Budget bed,Asteraceae,19.81,Green,Marine,Temperate
