species,family,leaf_length_cm,flower_color,habitat,region
Defense fight,Orchidaceae,23.0,Pink,Tundra,Temperate
Become rate,Rosaceae,32.95,Pink,Grassland,Subtropical
Stage choose,Poaceae,33.97,Purple,Grassland,Tropical
Thought any,Poaceae,42.16,Purple,Urban,Subtropical
Lot participant,Orchidaceae,19.9,Red,Tundra,Polar
Free along,Poaceae,23.05,Purple,Grassland,Arid
Choose husband,Asteraceae,24.02,Purple,Tundra,Subtropical
Manager tend,Fabaceae,8.83,Purple,Urban,Mediterranean
Marriage culture,Asteraceae,45.63,White,Urban,Polar
City effect,Brassicaceae,32.16,Orange,Grassland,Arid
Generation fire,Rosaceae,16.25,Orange,Desert,Polar
Meet save,Poaceae,21.09,Red,Urban,Arid
Must improve,Poaceae,9.8,Pink,Urban,Subtropical
Policy wish,Poaceae,29.94,White,Desert,Subtropical
Win dream,Solanaceae,30.14,Blue,Grassland,Subtropical
Success process,Brassicaceae,11.78,Pink,Marine,Temperate
Assume under,Brassicaceae,15.07,Green,Tundra,Polar
Politics usually,Fabaceae,2.82,White,Tundra,Polar
Line mean,Brassicaceae,42.39,Orange,Forest,Mediterranean
Poor necessary,Asteraceae,34.85,White,Marine,Polar
Need consider,Fabaceae,20.2,Purple,Freshwater,Temperate
Air community,Brassicaceae,36.62,Purple,Marine,Tropical
Unit significant,Asteraceae,32.48,Red,Tundra,Arid
Top road,Rosaceae,26.55,Blue,Urban,Polar
Pressure hair,Asteraceae,13.77,Pink,Tundra,Arid
Seven far,Brassicaceae,46.92,Yellow,Forest,Polar
Stock different,Solanaceae,21.38,Yellow,Forest,Mediterranean
Police simply,Asteraceae,32.87,Orange,Urban,Subtropical
Head agree,Brassicaceae,1.53,Green,Desert,Subtropical
Even piece,Solanaceae,9.93,Pink,Grassland,Subtropical
Its step,Asteraceae,12.0,Red,Marine,Polar
Result dinner,Brassicaceae,9.74,Orange,Tundra,Subtropical
Investment author,Solanaceae,17.55,White,Wetland,Mediterranean
Fly wrong,Asteraceae,7.73,Red,Freshwater,Mediterranean
Student serious,Orchidaceae,38.0,Red,Grassland,Polar
Grow another,Solanaceae,46.09,White,Desert,Mediterranean
Civil thank,Orchidaceae,47.24,Red,Grassland,Temperate
Want strong,Fabaceae,12.57,Orange,Desert,Temperate
Take try,Solanaceae,16.23,White,Marine,Temperate
A single,Orchidaceae,36.75,Yellow,Marine,Polar
