species,family,leaf_length_cm,flower_color,habitat,region
Loss mother,Orchidaceae,49.3,Pink,Marine,Arid
Foot million,Orchidaceae,11.14,Orange,Marine,Temperate
Data exactly,Rosaceae,26.2,Pink,Marine,Mediterranean
Yet major,Rosaceae,41.63,Blue,Wetland,Arid
Least break,Brassicaceae,8.63,Green,Desert,Subtropical
Ground also,Poaceae,29.78,Yellow,Tundra,Temperate
Third great,Fabaceae,13.75,Pink,Desert,Subtropical
Kid level,Brassicaceae,29.17,White,Marine,Arid
Consider four,Orchidaceae,13.79,Green,Urban,Temperate
Decade energy,Rosaceae,5.1,Blue,Desert,Tropical
Clear lay,Asteraceae,18.49,Yellow,Wetland,Arid
Serious daughter,Rosaceae,22.6,Red,Marine,Mediterranean
Source at,Brassicaceae,24.03,Green,Wetland,Temperate
Property citizen,Fabaceae,3.02,White,Grassland,Polar
Kind best,Fabaceae,41.12,White,Wetland,Polar
Have wonder,Orchidaceae,29.27,Green,Urban,Subtropical
Music condition,Rosaceae,30.1,Yellow,Freshwater,Arid
Head agree,Poaceae,15.44,Green,Tundra,Polar
Peace look,Poaceae,37.92,Yellow,Forest,Subtropical
Up response,Brassicaceae,1.39,Purple,Freshwater,Mediterranean
Modern something,Solanaceae,24.08,Green,Grassland,Temperate
Follow mouth,Orchidaceae,47.88,Green,Tundra,Mediterranean
American truth,Asteraceae,23.87,Green,Urban,Subtropical
Into set,Orchidaceae,38.52,Orange,Urban,Mediterranean
List television,Rosaceae,41.07,Orange,Marine,Subtropical
Activity able,Poaceae,14.16,Orange,Grassland,Arid
Future degree,Asteraceae,21.36,Orange,Forest,Tropical
Will this,Fabaceae,45.23,Orange,Grassland,Subtropical
Man old,Fabaceae,42.83,Green,Forest,Temperate
Let program,Asteraceae,44.64,Green,Urban,Arid
Every half,Poaceae,21.54,Yellow,Desert,Polar
Require year,Orchidaceae,2.15,Blue,Desert,Temperate
Daughter son,Rosaceae,32.54,Green,Grassland,Subtropical
Stock four,Brassicaceae,22.47,Yellow,Desert,Subtropical
Practice seven,Brassicaceae,43.24,Red,Freshwater,Mediterranean
Sea avoid,Asteraceae,46.52,Blue,Desert,Polar
