species,family,leaf_length_cm,flower_color,habitat,region
Magazine pick,Asteraceae,24.48,White,Urban,Temperate
Least throughout,Brassicaceae,4.12,Green,Tundra,Mediterranean
Place phone,Poaceae,7.58,White,Urban,Polar
Few west,Fabaceae,25.15,Red,Marine,Temperate
Official purpose,Asteraceae,2.99,Red,Wetland,Arid
Radio above,Poaceae,18.69,Orange,Wetland,Tropical
Exactly major,Rosaceae,49.13,Purple,Grassland,Temperate
Statement teacher,Solanaceae,39.96,Pink,Urban,Arid
Friend knowledge,Brassicaceae,34.69,Yellow,Wetland,Arid
Never west,Brassicaceae,30.74,Orange,Desert,Tropical
Walk series,Brassicaceae,39.22,White,Tundra,Polar
Adult where,Poaceae,46.08,Pink,Urban,Arid
General rich,Fabaceae,44.52,Orange,Urban,Arid
Statement image,Orchidaceae,9.03,Pink,Desert,Tropical
Arrive move,Orchidaceae,41.1,Orange,Grassland,Subtropical
Source role,Poaceae,19.17,Green,Urban,Subtropical
Benefit break,Asteraceae,44.81,Blue,Marine,Arid
Front with,Brassicaceae,15.98,White,Urban,Mediterranean
Decision education,Poaceae,41.35,Yellow,Freshwater,Arid
Baby list,Poaceae,11.52,Blue,Forest,Tropical
Develop difference,Fabaceae,17.66,White,Wetland,Mediterranean
Nearly sport,Poaceae,12.98,Green,Desert,Temperate
Attack believe,Poaceae,2.43,Blue,Grassland,Polar
Subject truth,Orchidaceae,5.19,Red,Tundra,Subtropical
Score base,Asteraceae,43.1,Red,Tundra,Arid
Some assume,Poaceae,3.74,Green,Freshwater,Polar
Business mother,Poaceae,8.08,Blue,Desert,Temperate
They including,Orchidaceae,8.33,White,Tundra,Tropical
Cell suggest,Asteraceae,32.43,Purple,Wetland,Arid
Major series,Brassicaceae,39.36,Purple,Desert,Polar
Yourself however,Fabaceae,45.65,Blue,Freshwater,Tropical
Face short,Brassicaceae,29.79,Yellow,Urban,Polar
Other south,Poaceae,48.48,White,Grassland,Mediterranean
First run,Brassicaceae,19.96,Pink,Marine,Tropical
With law,Rosaceae,20.3,Pink,Marine,Arid
