species,family,leaf_length_cm,flower_color,habitat,region
Station huge,Rosaceae,2.34,Pink,Forest,Arid
Action commercial,Solanaceae,22.53,White,Wetland,Mediterranean
Radio method,Solanaceae,24.24,Orange,Marine,Arid
Chair heavy,Solanaceae,18.42,Pink,Grassland,Subtropical
Process read,Asteraceae,47.78,White,Desert,Polar
Second old,Brassicaceae,4.13,Orange,Forest,Arid
Against work,Orchidaceae,42.53,Purple,Urban,Subtropical
Month very,Fabaceae,41.2,Orange,Forest,Tropical
Staff particular,Rosaceae,2.26,Green,Urban,Arid
Through article,Solanaceae,10.7,Red,Forest,Temperate
Toward media,Brassicaceae,6.32,Pink,Marine,Arid
Attorney right,Brassicaceae,22.86,White,Freshwater,Temperate
For away,Asteraceae,48.96,Orange,Forest,Polar
Interest cultural,Fabaceae,27.31,Yellow,Marine,Temperate
Radio decide,Asteraceae,17.18,Orange,Grassland,Subtropical
Amount TV,Brassicaceae,1.06,Purple,Tundra,Subtropical
Thing girl,Orchidaceae,2.75,Blue,Urban,Tropical
Same edge,Rosaceae,32.68,Blue,Forest,Temperate
Meet field,Poaceae,2.01,Yellow,Desert,Polar
Network difficult,Poaceae,48.76,Purple,Urban,Polar
Now chance,Fabaceae,49.82,Orange,Tundra,Tropical
Blood nation,Rosaceae,35.11,Green,Wetland,Temperate
West source,Rosaceae,10.97,Orange,Grassland,Arid
Whom deep,Solanaceae,5.67,Green,Wetland,Arid
Feel idea,Orchidaceae,15.52,Blue,Marine,Tropical
Production civil,Asteraceae,9.1,Red,Wetland,Polar
Career street,Asteraceae,22.11,Pink,Tundra,Temperate
Item father,Brassicaceae,28.9,Blue,Tundra,Mediterranean
He quality,Poaceae,19.79,Pink,Forest,Tropical
Magazine yes,Solanaceae,30.45,Purple,Freshwater,Mediterranean
Term majority,Orchidaceae,8.46,Red,Wetland,Temperate
Seat consumer,Solanaceae,26.91,Pink,Desert,Temperate
Maintain nearly,Asteraceae,33.49,Yellow,Tundra,Subtropical
Themselves certain,Poaceae,3.96,Yellow,Freshwater,Mediterranean
Three cup,Fabaceae,8.19,Green,Freshwater,Subtropical
Education record,Solanaceae,28.34,Orange,Wetland,Tropical
Risk minute,Solanaceae,45.82,Orange,Desert,Arid
Play want,Asteraceae,31.99,Purple,Wetland,Polar
Design blood,Rosaceae,13.62,Yellow,Marine,Subtropical
Radio partner,Rosaceae,3.37,Yellow,Wetland,Tropical
Deep their,Brassicaceae,18.7,Pink,Desert,Arid
Itself war,Orchidaceae,11.97,Purple,Wetland,Subtropical
Culture look,Asteraceae,5.18,Red,Desert,Subtropical
Side improve,Poaceae,20.49,Pink,Wetland,Tropical
Let team,Solanaceae,46.21,Orange,Freshwater,Subtropical
Choice mean,Orchidaceae,3.08,White,Marine,Tropical
Week adult,Poaceae,19.99,Blue,Wetland,Subtropical
Policy trade,Rosaceae,17.56,Purple,Tundra,Tropical
Chair southern,Poaceae,35.45,Blue,Desert,Tropical
Middle available,Solanaceae,23.48,Yellow,Grassland,Arid
Growth join,Solanaceae,40.24,Red,Tundra,Subtropical
Past allow,Poaceae,3.43,Yellow,Tundra,Polar
Figure individual,Fabaceae,6.51,White,Wetland,Polar
Simple him,Rosaceae,41.69,Yellow,Forest,Subtropical
Expert call,Rosaceae,49.28,Yellow,Desert,Arid
Listen standard,Orchidaceae,29.46,Yellow,Freshwater,Polar
Whatever wish,Rosaceae,44.4,Orange,Wetland,Subtropical
Life station,Poaceae,18.59,White,Urban,Subtropical
Political evidence,Asteraceae,38.72,Orange,Grassland,Mediterranean
Management toward,Rosaceae,8.53,Green,Grassland,Subtropical
Range author,Orchidaceae,44.09,White,Marine,Arid
Shoulder billion,Asteraceae,29.58,White,Tundra,Arid
