species,family,leaf_length_cm,flower_color,habitat,region
We last,Brassicaceae,48.89,Orange,Grassland,Tropical
Around night,Solanaceae,6.01,Red,Tundra,Mediterranean
Amount instead,Asteraceae,5.55,Pink,Desert,Temperate
Think scene,Orchidaceae,29.14,Red,Wetland,Tropical
Home house,Brassicaceae,32.8,Purple,Grassland,Tropical
Hand they,Solanaceae,24.18,White,Freshwater,Tropical
Lose serious,Brassicaceae,7.72,Purple,Freshwater,Temperate
Sort personal,Asteraceae,1.55,Yellow,Tundra,Subtropical
Group trip,Rosaceae,11.41,Green,Desert,Arid
Against stay,Asteraceae,27.03,Purple,Freshwater,Arid
Send charge,Poaceae,20.85,Red,Urban,Temperate
Color hair,Orchidaceae,48.86,Orange,Desert,Arid
Hospital focus,Solanaceae,48.76,Blue,Forest,Subtropical
Realize firm,Solanaceae,37.43,Red,Marine,Arid
Political skill,Rosaceae,39.71,Orange,Wetland,Polar
Partner current,Brassicaceae,18.03,Red,Urban,Polar
Today one,Poaceae,47.12,White,Urban,Arid
Left fish,Fabaceae,20.16,Blue,Tundra,Temperate
Born much,Fabaceae,42.03,White,Grassland,Temperate
Throw join,Brassicaceae,36.16,Purple,Freshwater,Tropical
Describe federal,Solanaceae,34.38,Pink,Tundra,Polar
Sit rise,Orchidaceae,8.76,Yellow,Freshwater,Polar
That government,Poaceae,44.88,Green,Grassland,Temperate
Suffer example,Rosaceae,43.91,Blue,Grassland,Tropical
Go cup,Poaceae,15.64,White,Freshwater,Temperate
Amount official,Orchidaceae,34.98,White,Grassland,Polar
Test power,Poaceae,5.36,Yellow,Marine,Subtropical
Face professor,Poaceae,13.41,Red,Forest,Subtropical
Special sing,Solanaceae,30.26,Pink,Tundra,Mediterranean
Outside great,Brassicaceae,46.42,Yellow,Tundra,Mediterranean
Nice according,Orchidaceae,12.14,Purple,Urban,Mediterranean
Front cell,Orchidaceae,11.78,Orange,Marine,Temperate
Than require,Brassicaceae,40.46,Blue,Grassland,Subtropical
Age miss,Solanaceae,25.89,Purple,Urban,Arid
Concern first,Solanaceae,16.18,White,Urban,Tropical
Police let,Fabaceae,11.98,Purple,Urban,Arid
Cold recently,Asteraceae,6.45,Red,Tundra,Temperate
Myself doctor,Brassicaceae,47.59,Yellow,Forest,Arid
As design,Poaceae,33.41,Pink,Desert,Tropical
Put late,Rosaceae,26.41,White,Freshwater,Tropical
