species,family,leaf_length_cm,flower_color,habitat,region
Resource later,Brassicaceae,23.67,Green,Marine,Subtropical
Certainly form,Solanaceae,37.8,Blue,Wetland,Tropical
Consider fall,Solanaceae,12.94,Pink,Marine,Mediterranean
Alone conference,Brassicaceae,15.35,Blue,Freshwater,Mediterranean
Save special,Solanaceae,23.3,Pink,Forest,Arid
Program television,Solanaceae,10.28,Orange,Forest,Tropical
Sure rate,Brassicaceae,17.95,Yellow,Freshwater,Subtropical
To glass,Solanaceae,7.63,Yellow,Grassland,Arid
Food heavy,Rosaceae,20.47,Blue,Marine,Temperate
Color us,Poaceae,48.22,Pink,Marine,Subtropical
Care table,Poaceae,33.97,Red,Desert,Tropical
Teacher scientist,Brassicaceae,17.29,Purple,Grassland,Temperate
Book doctor,Asteraceae,47.57,Red,Marine,Arid
Trade southern,Orchidaceae,46.67,Orange,Freshwater,Temperate
Newspaper international,Asteraceae,19.99,Purple,Tundra,Arid
Tell organization,Brassicaceae,21.16,Green,Wetland,Mediterranean
None test,Brassicaceae,25.32,Green,Urban,Subtropical
Oil leg,Rosaceae,22.57,Purple,Desert,Polar
Say age,Fabaceae,21.47,Green,Freshwater,Mediterranean
We fund,Poaceae,43.7,Blue,Tundra,Tropical
Threat remain,Poaceae,47.33,Purple,Marine,Mediterranean
Entire recent,Orchidaceae,19.55,Blue,Wetland,Temperate
Determine record,Solanaceae,42.03,Pink,Desert,Mediterranean
Whole continue,Orchidaceae,4.11,Pink,Marine,Subtropical
Hear remain,Poaceae,8.54,Pink,Grassland,Temperate
Five church,Fabaceae,6.74,Yellow,Marine,Temperate
School billion,Brassicaceae,26.0,White,Wetland,Mediterranean
Social ready,Orchidaceae,47.79,Blue,Desert,Polar
Every sure,Rosaceae,3.43,White,Desert,Mediterranean
Design blue,Brassicaceae,31.99,Red,Grassland,Mediterranean
Husband voice,Solanaceae,10.68,Green,Desert,Subtropical
Huge budget,Asteraceae,12.86,Orange,Grassland,Tropical
Admit provide,Orchidaceae,7.72,White,Forest,Polar
Provide wife,Rosaceae,4.34,Purple,Tundra,Polar
Believe perform,Rosaceae,32.66,White,Freshwater,Mediterranean
Born coach,Poaceae,21.6,Purple,Tundra,Mediterranean
Notice identify,Solanaceae,37.03,Orange,Desert,Subtropical
Where face,Solanaceae,48.61,Red,Tundra,Temperate
Idea hand,Solanaceae,17.24,Blue,Grassland,Subtropical
Structure increase,Orchidaceae,28.66,Purple,Tundra,Tropical
Space always,Fabaceae,34.0,Red,Freshwater,Polar
Decade different,Brassicaceae,9.5,Red,Freshwater,Temperate
Movie soldier,Poaceae,38.42,Pink,Tundra,Temperate
Small enjoy,Poaceae,25.78,Blue,Desert,Polar
Rich plan,Asteraceae,22.18,Pink,Desert,Subtropical
Financial space,Orchidaceae,47.84,Red,Urban,Arid
Business poor,Brassicaceae,9.55,Orange,Wetland,Polar
History make,Solanaceae,28.75,Orange,Desert,Mediterranean
Data participant,Poaceae,7.66,Purple,Tundra,Tropical
Myself until,Orchidaceae,14.5,Pink,Wetland,Polar
Method food,Asteraceae,22.72,Orange,Freshwater,Temperate
Month discuss,Fabaceae,12.48,Orange,Marine,Polar
