species,family,leaf_length_cm,flower_color,habitat,region
Big shoulder,Asteraceae,4.2,Blue,Freshwater,Subtropical
Kind total,Brassicaceae,24.34,Blue,Grassland,Mediterranean
Chair teacher,Asteraceae,37.99,Red,Grassland,Mediterranean
Blood page,Rosaceae,46.68,Blue,Freshwater,Arid
Generation rich,Poaceae,2.54,Red,Urban,Arid
Task write,Brassicaceae,24.73,Green,Marine,Tropical
Magazine live,Orchidaceae,44.41,Yellow,Marine,Arid
Cell month,Solanaceae,13.46,Red,Marine,Tropical
Change son,Solanaceae,42.5,Yellow,Freshwater,Temperate
Politics very,Orchidaceae,11.07,White,Desert,Arid
Hear floor,Fabaceae,3.66,Blue,Marine,Polar
Significant represent,Asteraceae,5.31,Yellow,Urban,Tropical
Television ago,Orchidaceae,10.62,Pink,Wetland,Subtropical
Onto power,Brassicaceae,39.09,Blue,Freshwater,Subtropical
View old,Rosaceae,29.98,Pink,Tundra,Mediterranean
Today case,Asteraceae,48.75,Orange,Desert,Temperate
Company mean,Solanaceae,37.79,Orange,Wetland,Tropical
Mr situation,Asteraceae,16.55,Blue,Forest,Arid
Contain prepare,Brassicaceae,32.96,Green,Freshwater,Subtropical
Cultural Mr,Rosaceae,17.65,Red,Forest,Mediterranean
Lay question,Fabaceae,32.85,White,Forest,Arid
Cost fall,Rosaceae,25.26,Yellow,Urban,Subtropical
Beyond plant,Poaceae,40.95,Blue,Desert,Mediterranean
Official wrong,Orchidaceae,36.26,Purple,Freshwater,Subtropical
Sell eight,Brassicaceae,12.81,Red,Grassland,Temperate
Serve here,Orchidaceae,40.34,Green,Marine,Subtropical
End teacher,Orchidaceae,34.25,White,Freshwater,Tropical
Common their,Orchidaceae,30.85,Red,Freshwater,Tropical
Sense thank,Poaceae,8.11,Pink,Marine,Polar
Reality ground,Orchidaceae,1.15,Blue,Marine,Polar
Fill back,Asteraceae,37.38,Yellow,Marine,Subtropical
Five radio,Solanaceae,46.69,Red,Urban,Temperate
Group sound,Solanaceae,10.57,Purple,Urban,Subtropical
Short plant,Rosaceae,38.6,Green,Tundra,Polar
Pressure least,Solanaceae,35.49,Pink,Wetland,Arid
Red audience,Fabaceae,49.99,Red,Marine,Mediterranean
Necessary particular,Fabaceae,27.79,Yellow,Urban,Arid
Evening stop,Asteraceae,30.49,Green,Desert,Polar
New live,Orchidaceae,14.71,Pink,Grassland,Temperate
Myself dog,Brassicaceae,45.67,Pink,Freshwater,Mediterranean
Expect decade,Rosaceae,49.23,White,Grassland,Tropical
Growth yeah,Rosaceae,3.03,Purple,Tundra,Subtropical
Heart politics,Poaceae,28.65,Purple,Wetland,Subtropical
Standard imagine,Poaceae,33.51,Blue,Marine,Polar
Low hold,Brassicaceae,29.11,Purple,Urban,Polar
Purpose church,Asteraceae,21.59,Green,Tundra,Subtropical
Phone return,Poaceae,37.56,Yellow,Tundra,Temperate
Mission such,Poaceae,39.75,Pink,Forest,Arid
Carry matter,Poaceae,1.69,Pink,Wetland,Polar
