species,family,leaf_length_cm,flower_color,habitat,region
Media industry,Orchidaceae,7.61,Green,Freshwater,Temperate
Difference we,Asteraceae,16.87,Yellow,Forest,Subtropical
Soon news,Asteraceae,5.78,White,Marine,Mediterranean
Behind direction,Poaceae,29.16,White,Wetland,Temperate
System now,Brassicaceae,32.43,Purple,Urban,Polar
Degree evidence,Orchidaceae,27.92,Pink,Forest,Temperate
And adult,Orchidaceae,31.59,Pink,Freshwater,Mediterranean
Evidence avoid,Solanaceae,28.17,White,Freshwater,Temperate
Throw the,Solanaceae,48.86,Blue,Forest,Tropical
Realize partner,Orchidaceae,18.78,Green,Marine,Subtropical
Theory difficult,Solanaceae,20.7,Yellow,Wetland,Subtropical
Itself newspaper,Orchidaceae,42.16,White,Desert,Temperate
Ball peace,Brassicaceae,33.27,Orange,Freshwater,Polar
Black surface,Solanaceae,28.84,Yellow,Grassland,Mediterranean
Pm bit,Brassicaceae,29.3,Pink,Tundra,Tropical
Air professor,Fabaceae,35.66,Green,Tundra,Polar
Nice tell,Brassicaceae,39.71,White,Marine,Temperate
Practice wonder,Orchidaceae,6.94,Pink,Marine,Temperate
Next window,Rosaceae,3.86,Pink,Grassland,Arid
Bank nature,Fabaceae,22.11,Pink,Marine,Arid
Design five,Asteraceae,16.33,Red,Marine,Polar
Minute maintain,Fabaceae,18.17,White,Freshwater,Arid
Move tonight,Orchidaceae,33.22,Orange,Desert,Arid
Do wish,Brassicaceae,32.47,Blue,Forest,Temperate
Record explain,Fabaceae,3.02,Yellow,Wetland,Mediterranean
Away wall,Poaceae,37.75,Pink,Forest,Arid
Lose include,Poaceae,43.95,Red,Marine,Tropical
Natural whether,Brassicaceae,20.24,Yellow,Forest,Temperate
Music future,Asteraceae,32.26,Red,Urban,Temperate
Coach modern,Rosaceae,37.34,Blue,Desert,Temperate
Plan possible,Fabaceae,39.34,Orange,Grassland,Arid
Beautiful rest,Solanaceae,4.68,Red,Marine,Arid
Agency my,Orchidaceae,21.09,Yellow,Marine,Temperate
Call force,Solanaceae,28.07,Red,Grassland,Subtropical
Over computer,Rosaceae,37.26,Pink,Wetland,Polar
Structure information,Orchidaceae,37.53,White,Wetland,Subtropical
Scientist significant,Asteraceae,9.05,Green,Tundra,Polar
Wonder ten,Poaceae,24.01,Red,Wetland,Tropical
