species,family,leaf_length_cm,flower_color,habitat,region
Yard economy,Poaceae,34.02,White,Desert,Mediterranean
Term movie,Solanaceae,14.23,Green,Forest,Arid
See travel,Solanaceae,45.74,White,Forest,Subtropical
Dark bed,Orchidaceae,29.57,Red,Tundra,Arid
Theory control,Asteraceae,31.3,Red,Freshwater,Temperate
White brother,Poaceae,11.26,Green,Freshwater,Tropical
Yourself behavior,Fabaceae,41.24,Orange,Forest,Arid
Better push,Brassicaceae,18.95,Yellow,Tundra,Tropical
Campaign red,Rosaceae,20.65,White,Marine,Temperate
Car provide,Brassicaceae,29.04,Green,Marine,Polar
Threat draw,Brassicaceae,48.0,Blue,Forest,Subtropical
Still far,Rosaceae,16.91,Purple,Desert,Tropical
Remember care,Fabaceae,34.32,Purple,Freshwater,Polar
Although happen,Poaceae,28.41,Yellow,Freshwater,Tropical
Through song,Orchidaceae,37.97,Green,Marine,Arid
Certain movie,Brassicaceae,47.7,White,Freshwater,Tropical
Ten without,Orchidaceae,34.64,Orange,Wetland,Mediterranean
Contain knowledge,Orchidaceae,34.93,Red,Marine,Polar
Behavior rise,Rosaceae,7.69,Green,Marine,Mediterranean
Base class,Solanaceae,8.87,Orange,Urban,Mediterranean
Born bag,Rosaceae,44.37,Orange,Urban,Mediterranean
Make figure,Brassicaceae,24.65,Yellow,Wetland,Arid
Should store,Rosaceae,14.93,Purple,Wetland,Subtropical
Us option,Fabaceae,29.51,Red,Marine,Mediterranean
Everybody staff,Poaceae,19.26,Blue,Freshwater,Subtropical
Than forget,Asteraceae,43.73,Red,Wetland,Mediterranean
Food majority,Orchidaceae,34.44,Yellow,Tundra,Tropical
Process interesting,Fabaceae,38.65,White,Forest,Mediterranean
Recent yard,Brassicaceae,38.67,Orange,Urban,Subtropical
Thought left,Fabaceae,34.73,Purple,Tundra,Arid
Herself nice,Asteraceae,11.5,Purple,Tundra,Mediterranean
Raise day,Solanaceae,3.39,Red,Forest,Polar
Positive of,Poaceae,23.87,White,Forest,Tropical
Agency certainly,Brassicaceae,37.77,Yellow,Desert,Temperate
Religious popular,Asteraceae,20.79,Blue,Desert,Temperate
Election guy,Brassicaceae,12.51,Purple,Marine,Subtropical
Continue conference,Asteraceae,12.61,Blue,Desert,Polar
Like drop,Fabaceae,21.88,Yellow,Marine,Temperate
Girl red,Solanaceae,25.0,Pink,Desert,Subtropical
Down not,Poaceae,24.09,Pink,Tundra,Tropical
Audience section,Brassicaceae,34.46,Pink,Urban,Subtropical
Mother end,Brassicaceae,46.67,Purple,Freshwater,Mediterranean
Than almost,Rosaceae,7.78,Orange,Grassland,Polar
Large school,Brassicaceae,31.18,Red,Marine,Tropical
Find theory,Poaceae,19.35,Purple,Grassland,Tropical
Administration with,Poaceae,42.01,Blue,Forest,Subtropical
Seat staff,Brassicaceae,36.75,Yellow,Tundra,Mediterranean
Increase prove,Fabaceae,17.06,Pink,Desert,Mediterranean
Coach indicate,Solanaceae,9.11,Blue,Tundra,Tropical
Director still,Brassicaceae,42.16,Green,Forest,Arid
Far far,Rosaceae,47.93,Blue,Tundra,Temperate
Either painting,Solanaceae,31.17,Green,Grassland,Subtropical
Newspaper seem,Rosaceae,33.61,Green,Freshwater,Polar
Product what,Solanaceae,11.4,Blue,Wetland,Mediterranean
Interview church,Solanaceae,2.32,Green,Grassland,Polar
Maintain many,Solanaceae,42.65,Red,Urban,Polar
Account right,Orchidaceae,42.49,Blue,Grassland,Subtropical
Value method,Rosaceae,12.35,Green,Tundra,Tropical
Treat left,Brassicaceae,19.39,Blue,Grassland,Polar
Next yet,Rosaceae,18.21,Purple,Marine,Arid
Bad ago,Brassicaceae,6.47,Pink,Tundra,Temperate
Yard day,Fabaceae,32.97,Yellow,Urban,Subtropical
Candidate alone,Orchidaceae,20.38,White,Desert,Subtropical
Could teach,Solanaceae,47.23,Yellow,Desert,Polar
Father owner,Rosaceae,30.1,Yellow,Desert,Subtropical
This short,Fabaceae,28.48,Red,Desert,Mediterranean
Role hotel,Orchidaceae,30.47,Purple,Wetland,Polar
Little south,Fabaceae,39.32,Yellow,Tundra,Polar
