species,family,leaf_length_cm,flower_color,habitat,region
During together,Rosaceae,5.91,Orange,Grassland,Temperate
Identify box,Orchidaceae,37.61,Red,Tundra,Tropical
Practice history,Poaceae,21.5,Red,Urban,Arid
Government enjoy,Rosaceae,25.02,Orange,Grassland,Arid
Seek machine,Asteraceae,22.82,Green,Forest,Tropical
Interesting close,Poaceae,5.72,Purple,Freshwater,Polar
Care play,Fabaceae,43.52,White,Desert,Arid
Lose eight,Asteraceae,4.04,Red,Grassland,Polar
Car day,Solanaceae,47.42,White,Forest,Temperate
Myself six,Brassicaceae,46.27,Red,Grassland,Mediterranean
Black do,Poaceae,17.81,Blue,Wetland,Polar
Officer must,Poaceae,38.78,Pink,Urban,Subtropical
Lawyer car,Brassicaceae,15.5,Green,Tundra,Mediterranean
None he,Solanaceae,34.03,Pink,Grassland,Temperate
Manage role,Brassicaceae,17.78,Yellow,Marine,Temperate
State opportunity,Fabaceae,20.96,Red,Urban,Tropical
To anything,Fabaceae,27.06,Green,Wetland,Mediterranean
Yard family,Brassicaceae,42.23,Purple,Freshwater,Tropical
Woman apply,Rosaceae,6.24,Green,Grassland,Mediterranean
Hospital third,Orchidaceae,31.87,White,Urban,Subtropical
Card finally,Orchidaceae,43.24,Pink,Forest,Polar
Site style,Fabaceae,30.73,Green,Grassland,Mediterranean
Expect call,Rosaceae,11.46,White,Desert,Temperate
Chance successful,Brassicaceae,47.95,Green,Grassland,Subtropical
Experience arrive,Solanaceae,2.7,Green,Grassland,Temperate
Part protect,Orchidaceae,36.2,Yellow,Marine,Polar
Everyone rate,Solanaceae,6.09,Green,Freshwater,Polar
Because road,Orchidaceae,5.75,Yellow,Wetland,Tropical
Number mind,Rosaceae,5.1,White,Wetland,Temperate
Light above,Asteraceae,26.6,White,Tundra,Temperate
Itself finish,Rosaceae,9.66,Yellow,Marine,Mediterranean
Town attention,Solanaceae,20.28,Red,Grassland,Mediterranean
Production peace,Rosaceae,36.18,Green,Forest,Tropical
Huge care,Asteraceae,35.09,Pink,Desert,Temperate
Forget statement,Asteraceae,8.89,Purple,Forest,Tropical
Five paper,Asteraceae,6.55,Pink,Forest,Arid
Civil region,Poaceae,46.16,Green,Marine,Arid
Look argue,Poaceae,46.31,Red,Marine,Temperate
Meet security,Poaceae,37.44,Purple,Grassland,Mediterranean
Food pretty,Brassicaceae,27.62,Pink,Freshwater,Polar
Toward address,Asteraceae,10.25,Red,Urban,Subtropical
Certain line,Orchidaceae,32.23,Blue,Freshwater,Subtropical
Speech yet,Solanaceae,32.18,Blue,Marine,Temperate
Similar author,Fabaceae,16.84,Yellow,Freshwater,Tropical
Rather box,Rosaceae,16.02,Pink,Forest,Polar
Space great,Fabaceae,6.1,White,Freshwater,Arid
Effort keep,Fabaceae,17.05,Orange,Tundra,Arid
Chair plant,Orchidaceae,15.47,Red,Freshwater,Temperate
Right four,Rosaceae,15.78,Green,Freshwater,Arid
Life serious,Asteraceae,5.72,Blue,Tundra,Subtropical
Foot common,Poaceae,39.14,Blue,Forest,Temperate
Product brother,Orchidaceae,31.45,Red,Wetland,Subtropical
Admit until,Solanaceae,33.95,Red,Tundra,Polar
Tree never,Asteraceae,3.64,Blue,Tundra,Polar
Course company,Rosaceae,43.89,Red,Urban,Temperate
Work those,Fabaceae,9.85,White,Marine,Arid
Interesting lead,Asteraceae,11.43,White,Grassland,Tropical
Cut nor,Asteraceae,17.56,Purple,Forest,Tropical
Tv music,Asteraceae,33.4,Pink,Forest,Subtropical
Strong manager,Rosaceae,3.94,Purple,Tundra,Arid
National event,Orchidaceae,42.27,Orange,Grassland,Arid
Food able,Orchidaceae,38.39,Orange,Grassland,Tropical
Check a,Rosaceae,21.47,Purple,Desert,Mediterranean
Beyond I,Asteraceae,31.36,Purple,Forest,Arid
Ready head,Brassicaceae,38.27,Blue,Wetland,Tropical
Front something,Orchidaceae,14.8,Purple,Urban,Mediterranean
