species,family,leaf_length_cm,flower_color,habitat,region
Artist way,Solanaceae,43.56,Pink,Wetland,Arid
The standard,Brassicaceae,39.1,Green,Grassland,Temperate
About establish,Rosaceae,33.1,Pink,Desert,Temperate
Beat onto,Rosaceae,14.0,Yellow,Desert,Temperate
Pick site,Rosaceae,34.46,Blue,Tundra,Subtropical
Form different,Fabaceae,24.94,Pink,Wetland,Polar
Lot boy,Solanaceae,6.2,Orange,Freshwater,Subtropical
Quality toward,Poaceae,13.87,Purple,Forest,Tropical
Those positive,Fabaceae,2.11,Orange,Freshwater,Mediterranean
Kitchen forget,Rosaceae,30.36,Blue,Wetland,Mediterranean
Research child,Brassicaceae,31.64,Green,Grassland,Arid
Civil fall,Rosaceae,12.52,Yellow,Tundra,Arid
Beyond low,Asteraceae,6.28,Yellow,Tundra,Arid
Time each,Solanaceae,2.77,Red,Tundra,Mediterranean
Name prove,Rosaceae,18.54,Blue,Forest,Arid
Him deep,Brassicaceae,19.62,Orange,Tundra,Temperate
Page entire,Solanaceae,33.16,Blue,Desert,Arid
Open including,Rosaceae,42.82,Green,Marine,Polar
Exist police,Poaceae,15.86,Pink,Tundra,Tropical
Increase happy,Fabaceae,25.22,Blue,Forest,Mediterranean
Huge exactly,Asteraceae,15.56,Yellow,Urban,Tropical
Movement onto,Brassicaceae,30.99,Blue,Desert,Tropical
Thing new,Orchidaceae,29.39,Green,Tundra,Tropical
Image great,Rosaceae,49.26,Yellow,Forest,Tropical
Energy employee,Brassicaceae,15.23,Blue,Freshwater,Subtropical
Box be,Rosaceae,16.06,Red,Desert,Polar
Half class,Brassicaceae,42.61,Blue,Urban,Tropical
Green argue,Asteraceae,25.16,Pink,Freshwater,Mediterranean
Hold safe,Poaceae,32.54,Blue,Urban,Polar
Mrs article,Orchidaceae,19.1,Pink,Wetland,Temperate
Special four,Rosaceae,41.69,Yellow,Forest,Tropical
Ask cup,Brassicaceae,41.41,Yellow,Freshwater,Polar
Control history,Poaceae,38.48,Orange,Desert,Polar
Whether Democrat,Orchidaceae,13.74,Orange,Marine,Subtropical
Material father,Orchidaceae,14.12,Green,Grassland,Polar
A night,Brassicaceae,42.36,Blue,Desert,Temperate
Go serve,Solanaceae,9.73,Pink,Desert,Subtropical
Race represent,Rosaceae,21.89,Red,Wetland,Subtropical
Former everything,Orchidaceae,26.43,Purple,Forest,Mediterranean
Difficult court,Rosaceae,4.81,Yellow,Freshwater,Polar
Me machine,Rosaceae,21.82,Purple,Forest,Polar
Live father,Asteraceae,21.47,Blue,Wetland,Temperate
Herself order,Brassicaceae,7.48,Pink,Wetland,Polar
Hour point,Fabaceae,4.93,Green,Urban,Tropical
Pretty fine,Solanaceae,12.09,Pink,Desert,Subtropical
Fire allow,Orchidaceae,40.66,White,Desert,Arid
Else cup,Solanaceae,7.98,Red,Urban,Mediterranean
Him join,Asteraceae,45.17,Purple,Forest,Mediterranean
Pattern part,Fabaceae,34.37,White,Tundra,Tropical
Determine language,Poaceae,27.53,Orange,Wetland,Mediterranean
Big level,Brassicaceae,37.74,Purple,Freshwater,Temperate
Probably us,Brassicaceae,22.16,Red,Freshwater,Subtropical
Red goal,Poaceae,6.33,Red,Desert,Tropical
Fund tonight,Poaceae,38.14,Pink,Marine,Arid
Rich expert,Fabaceae,15.61,White,Grassland,Temperate
