species,family,leaf_length_cm,flower_color,habitat,region
Middle staff,Asteraceae,11.49,Purple,Forest,Tropical
Machine wide,Rosaceae,11.36,Pink,Urban,Temperate
Should international,Asteraceae,48.0,Purple,Wetland,Tropical
Media worker,Orchidaceae,26.18,Green,Urban,Polar
Wrong rather,Fabaceae,28.52,Green,Urban,Subtropical
All push,Brassicaceae,36.54,Red,Grassland,Subtropical
Increase certainly,Asteraceae,14.7,White,Forest,Mediterranean
Tax major,Rosaceae,48.46,White,Tundra,Mediterranean
Must begin,Orchidaceae,6.71,Orange,Marine,Tropical
Add standard,Solanaceae,31.84,White,Desert,Mediterranean
Win responsibility,Rosaceae,10.72,White,Desert,Polar
Inside much,Brassicaceae,9.87,Orange,Urban,Polar
Often boy,Orchidaceae,3.56,Red,Freshwater,Tropical
With history,Solanaceae,16.06,Yellow,Tundra,Mediterranean
Peace offer,Solanaceae,38.78,Green,Tundra,Mediterranean
Week western,Rosaceae,31.32,White,Urban,Mediterranean
My difficult,Solanaceae,42.04,Pink,Freshwater,Arid
Style rise,Brassicaceae,17.2,White,Urban,Polar
Out often,Brassicaceae,36.24,Blue,Freshwater,Mediterranean
Future make,Brassicaceae,7.7,Pink,Tundra,Subtropical
Edge your,Orchidaceae,11.47,Yellow,Marine,Polar
Military body,Asteraceae,19.76,Blue,Forest,Tropical
Box gun,Orchidaceae,23.25,Purple,Forest,Tropical
Bar common,Asteraceae,18.63,Blue,Wetland,Polar
Rich look,Orchidaceae,23.19,Red,Freshwater,Subtropical
Prevent modern,Brassicaceae,29.51,Pink,Desert,Temperate
Discover very,Orchidaceae,35.23,White,Freshwater,Temperate
Different street,Orchidaceae,45.88,Purple,Tundra,Temperate
Seven education,Poaceae,13.6,Purple,Desert,Subtropical
Into early,Brassicaceae,37.07,Blue,Freshwater,Arid
Ground soldier,Rosaceae,11.6,Orange,Urban,Polar
Operation leave,Poaceae,10.3,Yellow,Desert,Polar
Want ready,Orchidaceae,16.58,Purple,Marine,Mediterranean
Moment TV,Poaceae,37.19,Orange,Tundra,Subtropical
Develop husband,Fabaceae,38.83,Green,Tundra,Polar
Consumer race,Brassicaceae,40.81,Green,Wetland,Polar
All research,Poaceae,2.48,Orange,Freshwater,Polar
Spring modern,Orchidaceae,39.53,Purple,Desert,Tropical
Past again,Asteraceae,35.33,Blue,Grassland,Subtropical
Line someone,Poaceae,1.91,Yellow,Wetland,Arid
Poor this,Fabaceae,46.6,Purple,Freshwater,Temperate
Rest sense,Rosaceae,19.99,White,Urban,Temperate
