species,family,leaf_length_cm,flower_color,habitat,region
Every capital,Solanaceae,35.48,Green,Tundra,Tropical
Parent school,Orchidaceae,25.8,White,Freshwater,Mediterranean
Friend energy,Brassicaceae,48.38,Yellow,Marine,Tropical
Than stop,Rosaceae,25.38,Red,Grassland,Subtropical
Box skin,Poaceae,48.23,Blue,Freshwater,Mediterranean
Occur war,Fabaceae,9.79,White,Tundra,Polar
Development first,Poaceae,28.91,Orange,Urban,Subtropical
Modern fish,Orchidaceae,16.64,Orange,Wetland,Tropical
Increase maybe,Rosaceae,11.35,Red,Urban,Arid
Eye everything,Solanaceae,17.25,Orange,Marine,Mediterranean
Candidate music,Orchidaceae,49.09,Green,Tundra,Mediterranean
Into defense,Solanaceae,43.83,Blue,Freshwater,Arid
Time human,Rosaceae,22.4,White,Urban,Arid
Fall create,Fabaceae,38.74,Red,Forest,Mediterranean
Administration perform,Rosaceae,35.38,Purple,Forest,Mediterranean
Assume short,Orchidaceae,29.59,Yellow,Grassland,Arid
Make remain,Orchidaceae,43.84,Red,Forest,Temperate
Executive pass,Asteraceae,10.86,Orange,Marine,Arid
Close product,Poaceae,48.61,Pink,Marine,Subtropical
Point walk,Solanaceae,15.63,Blue,Urban,Subtropical
Air reason,Solanaceae,38.49,Orange,Freshwater,Polar
Wrong court,Brassicaceae,16.92,Blue,Desert,Subtropical
Set those,Asteraceae,15.09,Green,Desert,Tropical
Billion community,Orchidaceae,5.02,Green,Freshwater,Arid
School cultural,Rosaceae,38.83,Yellow,Urban,Polar
Institution letter,Solanaceae,13.88,Orange,Marine,Polar
Peace information,Rosaceae,3.05,Yellow,Wetland,Mediterranean
None future,Poaceae,24.6,Green,Wetland,Temperate
Read brother,Fabaceae,45.47,Yellow,Grassland,Subtropical
Model difficult,Asteraceae,30.26,White,Desert,Temperate
Whatever them,Asteraceae,46.84,Yellow,Marine,Polar
Rate section,Solanaceae,35.06,White,Tundra,Temperate
Attack detail,Rosaceae,44.77,Red,Urban,Tropical
Onto dog,Orchidaceae,24.06,Purple,Grassland,Subtropical
Official police,Orchidaceae,22.6,Red,Urban,Subtropical
Article participant,Poaceae,4.12,Orange,Desert,Mediterranean
Morning however,Brassicaceae,31.16,Yellow,Desert,Mediterranean
Artist under,Fabaceae,12.28,Pink,Marine,Subtropical
Collection remember,Fabaceae,20.22,Yellow,Freshwater,Polar
Make worker,Solanaceae,37.68,White,Forest,Subtropical
Doctor alone,Orchidaceae,13.06,Yellow,Wetland,Polar
Then expect,Orchidaceae,47.36,Green,Wetland,Mediterranean
View bit,Solanaceae,16.74,Pink,Grassland,Mediterranean
Then cultural,Orchidaceae,28.39,Purple,Freshwater,Subtropical
Administration join,Fabaceae,43.32,Red,Forest,Subtropical
Meet current,Brassicaceae,10.58,Orange,Forest,Arid
Close back,Orchidaceae,35.03,Pink,Desert,Polar
Back country,Poaceae,10.01,Pink,Freshwater,Temperate
Enough since,Fabaceae,3.83,Orange,Marine,Mediterranean
Thought with,Orchidaceae,38.41,White,Grassland,Temperate
Push research,Asteraceae,17.93,White,Wetland,Temperate
Herself without,Solanaceae,6.52,Orange,Marine,Tropical
Ground size,Brassicaceae,45.6,Green,Grassland,Mediterranean
Soon necessary,Fabaceae,6.77,Yellow,Marine,Mediterranean
Citizen across,Fabaceae,18.46,Purple,Wetland,Subtropical
Stop morning,Fabaceae,41.39,Pink,Grassland,Tropical
Enjoy compare,Solanaceae,43.53,White,Freshwater,Subtropical
Be up,Orchidaceae,18.26,Orange,Desert,Tropical
Rule mention,Brassicaceae,18.86,White,Wetland,Arid
View country,Solanaceae,28.69,White,Forest,Polar
Because father,Fabaceae,14.9,Pink,Tundra,Tropical
Quite clear,Fabaceae,22.71,White,Forest,Mediterranean
Development garden,Brassicaceae,48.5,Green,Wetland,Arid
If option,Rosaceae,16.74,Yellow,Urban,Temperate
Wish economy,Fabaceae,15.9,Red,Forest,Tropical
