species,family,leaf_length_cm,flower_color,habitat,region
Wind main,Orchidaceae,19.07,Red,Wetland,Arid
Appear child,Brassicaceae,4.96,Blue,Urban,Arid
Indicate wish,Fabaceae,35.11,White,Tundra,Arid
Summer from,Orchidaceae,14.07,Red,Marine,Mediterranean
Stand history,Brassicaceae,25.32,White,Wetland,Polar
Behavior than,Solanaceae,37.52,Orange,Urban,Mediterranean
Yard majority,Brassicaceae,6.89,Pink,Grassland,Polar
Measure detail,Rosaceae,15.08,Red,Marine,Polar
Experience exactly,Asteraceae,6.43,Blue,Desert,Arid
World this,Poaceae,48.12,Blue,Forest,Tropical
Idea buy,Poaceae,5.83,Orange,Tundra,Polar
Piece newspaper,Asteraceae,43.07,White,Wetland,Temperate
Above give,Brassicaceae,45.84,Pink,Marine,Mediterranean
Purpose significant,Brassicaceae,26.53,Red,Urban,Arid
Small change,Brassicaceae,3.91,White,Desert,Mediterranean
Truth from,Asteraceae,34.79,Purple,Forest,Tropical
Hold situation,Solanaceae,5.7,Blue,Urban,Arid
Side wall,Solanaceae,9.58,Blue,Grassland,Tropical
Pm image,Poaceae,38.94,Yellow,Tundra,Mediterranean
Support PM,Orchidaceae,15.08,Blue,Urban,Tropical
Thus professional,Orchidaceae,27.05,Green,Freshwater,Mediterranean
Father seem,Asteraceae,20.43,Yellow,Desert,Polar
Develop wear,Solanaceae,15.53,Orange,Tundra,Arid
Leader politics,Poaceae,14.95,Blue,Marine,Subtropical
Sport certain,Fabaceae,27.15,Purple,Forest,Subtropical
Letter range,Fabaceae,36.77,Orange,Freshwater,Tropical
Study two,Solanaceae,47.8,White,Tundra,Subtropical
Degree and,Solanaceae,31.71,Purple,Wetland,Temperate
Card draw,Orchidaceae,17.31,White,Forest,Temperate
Woman so,Solanaceae,9.63,Blue,Grassland,Mediterranean
Discuss draw,Solanaceae,24.78,White,Desert,Mediterranean
Interesting always,Brassicaceae,40.83,Red,Tundra,Temperate
His size,Rosaceae,34.46,Blue,Tundra,Tropical
