species,family,leaf_length_cm,flower_color,habitat,region
Television although,Asteraceae,34.17,Purple,Desert,Mediterranean
North enter,Rosaceae,44.89,White,Grassland,Subtropical
Town tough,Solanaceae,42.5,Yellow,Marine,Subtropical
Able into,Fabaceae,45.53,Green,Marine,Mediterranean
Total along,Solanaceae,7.91,Blue,Forest,Temperate
Pick mission,Rosaceae,20.77,White,Desert,Temperate
Everybody reason,Fabaceae,36.61,Purple,Urban,Arid
Opportunity buy,Orchidaceae,5.86,Pink,Desert,Tropical
Economic pressure,Brassicaceae,20.75,White,Tundra,Polar
Today well,Orchidaceae,31.32,Orange,Wetland,Temperate
College four,Orchidaceae,8.94,Pink,Freshwater,Subtropical
Subject pattern,Asteraceae,12.24,Green,Tundra,Polar
Few chair,Poaceae,15.76,White,Desert,Mediterranean
Director power,Poaceae,36.21,Yellow,Tundra,Tropical
Ground way,Rosaceae,49.65,Blue,Freshwater,Mediterranean
Long enter,Fabaceae,14.94,Blue,Marine,Mediterranean
Message benefit,Solanaceae,6.51,Blue,Forest,Temperate
City after,Brassicaceae,13.13,Blue,Marine,Mediterranean
Mrs white,Fabaceae,4.96,Green,Grassland,Tropical
Name nice,Orchidaceae,49.01,Blue,Tundra,Subtropical
Main ability,Orchidaceae,18.58,Orange,Marine,Polar
Art throw,Poaceae,24.29,Pink,Urban,Subtropical
Fish address,Orchidaceae,17.28,Green,Wetland,Subtropical
Government television,Solanaceae,2.44,White,Forest,Polar
Determine majority,Rosaceae,22.05,Red,Freshwater,Tropical
That statement,Asteraceae,32.26,Red,Forest,Temperate
Successful purpose,Solanaceae,23.0,Yellow,Marine,Polar
Program fill,Poaceae,34.01,Blue,Tundra,Polar
Treat hour,Solanaceae,23.24,White,Freshwater,Tropical
Rather other,Fabaceae,27.19,Blue,Marine,Polar
Occur in,Rosaceae,3.37,Green,Freshwater,Tropical
Body forward,Orchidaceae,5.91,White,Grassland,Temperate
Sell fly,Solanaceae,19.46,Blue,Forest,Temperate
